smoothing 0.001 evaluation 5920: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5940: force 0.0388, moment 0.0138, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5960: force 0.0386, moment 0.0135, torque Some(0.7606624463622778)
smoothing 0.001 evaluation 5980: force 0.0388, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 6000: force 0.0387, moment 0.0136, torque Some(0.7606280545508957)
smoothing 0.001 evaluation 6020: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 6040: force 0.0387, moment 0.0136, torque Some(0.7606568855626812)
smoothing 0.001 evaluation 6060: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 6080: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6100: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6120: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6140: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6160: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6180: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6200: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6220: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6240: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6260: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6280: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6300: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6320: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6340: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6360: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6380: force 0.0509, moment 0.0180, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6400: force 0.0508, moment 0.0180, torque Some(0.7620393179702809)
smoothing 0.001 evaluation 6420: force 0.0503, moment 0.0168, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6440: force 0.0507, moment 0.0179, torque Some(0.7620248267584167)
smoothing 0.001 evaluation 6460: force 0.0507, moment 0.0179, torque Some(0.7620393423638538)
smoothing 0.001 evaluation 6480: force 0.0507, moment 0.0179, torque Some(0.7625008970170786)
smoothing 0.001 evaluation 6500: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6520: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6540: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6560: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6580: force 0.0068, moment 0.0030, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6600: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6620: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6640: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6660: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6680: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6700: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6720: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6740: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6760: force 0.0067, moment 0.0033, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6780: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6800: force 0.0071, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6820: force 0.0065, moment 0.0024, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6840: force 0.0054, moment 0.0012, torque Some(0.7624184417273976)
smoothing 0.001 evaluation 6860: force 0.0071, moment 0.0026, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6880: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6900: force 0.0068, moment 0.0025, torque Some(0.7624290476318463)
smoothing 0.001 evaluation 6920: force 0.0068, moment 0.0025, torque Some(0.762419578264175)
smoothing 0.001 evaluation 6940: force 0.0050, moment 0.0002, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 6960: force 0.0036, moment 0.0013, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 6980: force 0.0023, moment 0.0013, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7000: force 0.0026, moment 0.0005, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7020: force 0.0038, moment 0.0013, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7040: force 0.0006, moment 0.0002, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7060: force 0.0042, moment 0.0012, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7080: force 0.0062, moment 0.0017, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7100: force 0.0006, moment 0.0002, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7120: force 0.0050, moment 0.0002, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7140: force 0.0040, moment 0.0014, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7160: force 0.0038, moment 0.0018, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7180: force 0.0039, moment 0.0012, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7200: force 0.0038, moment 0.0013, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7220: force 0.0006, moment 0.0002, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7240: force 0.0042, moment 0.0012, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7260: force 0.0052, moment 0.0013, torque Some(0.7625258327588607)
smoothing 0.001 evaluation 7280: force 0.0007, moment 0.0004, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7300: force 0.0051, moment 0.0002, torque Some(0.7624915745913283)
smoothing 0.001 evaluation 7320: force 0.0025, moment 0.0009, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7340: force 0.0029, moment 0.0012, torque Some(0.76252046221348)
smoothing 0.001 evaluation 7360: force 0.0043, moment 0.0011, torque Some(0.7625259398045461)
smoothing 0.001 evaluation 7380: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7400: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7420: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7440: force 0.0057, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7460: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7480: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7500: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7520: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7540: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7560: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7580: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7600: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7620: force 0.0060, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7640: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7660: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7680: force 0.0056, moment 0.0021, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7700: force 0.0056, moment 0.0021, torque Some(0.7628572147568076)
smoothing 0.001 evaluation 7720: force 0.0051, moment 0.0009, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7740: force 0.0055, moment 0.0020, torque Some(0.7628426945192057)
smoothing 0.001 evaluation 7760: force 0.0055, moment 0.0020, torque Some(0.7628572393831374)
smoothing 0.001 evaluation 7780: force 0.0055, moment 0.0020, torque Some(0.7633183090773481)
smoothing 0.001 evaluation 7800: force 0.0440, moment 0.0156, torque Some(0.7638298778910679)
smoothing 0.001 evaluation 7820: force 0.0009, moment 0.0003, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 7840: force 0.0030, moment 0.0005, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 7860: force 0.0018, moment 0.0008, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 7880: force 0.0037, moment 0.0030, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 7900: force 0.0033, moment 0.0014, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 7920: force 0.0004, moment 0.0012, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 7940: force 0.0006, moment 0.0002, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 7960: force 0.0032, moment 0.0018, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 7980: force 0.0005, moment 0.0002, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 8000: force 0.0006, moment 0.0002, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 8020: force 0.0058, moment 0.0015, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 8040: force 0.0006, moment 0.0003, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 8060: force 0.0038, moment 0.0033, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 8080: force 0.0031, moment 0.0017, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 8100: force 0.0004, moment 0.0010, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 8120: force 0.0007, moment 0.0002, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 8140: force 0.0026, moment 0.0014, torque Some(0.7629437797897831)
smoothing 0.001 evaluation 8160: force 0.0014, moment 0.0006, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 8180: force 0.0004, moment 0.0002, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 8200: force 0.0045, moment 0.0014, torque Some(0.7629331598364977)
smoothing 0.001 evaluation 8220: force 0.0004, moment 0.0002, torque Some(0.7629426432793525)
smoothing 0.001 evaluation 8240: force 0.0050, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8260: force 0.0043, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8280: force 0.0043, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8300: force 0.0043, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8320: force 0.0043, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8340: force 0.0043, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8360: force 0.0043, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8380: force 0.0062, moment 0.0017, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8400: force 0.0043, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8420: force 0.0050, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8440: force 0.0043, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8460: force 0.0043, moment 0.0019, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8480: force 0.0047, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8500: force 0.0043, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8520: force 0.0043, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8540: force 0.0044, moment 0.0018, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8560: force 0.0052, moment 0.0015, torque Some(0.7632100613591897)
smoothing 0.001 evaluation 8580: force 0.0044, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8600: force 0.0049, moment 0.0016, torque Some(0.7631758621662605)
smoothing 0.001 evaluation 8620: force 0.0043, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8640: force 0.0043, moment 0.0016, torque Some(0.7632047788929843)
smoothing 0.001 evaluation 8660: force 0.0043, moment 0.0016, torque Some(0.763210168305517)
smoothing 0.001 evaluation 8680: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8700: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8720: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8740: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8760: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8780: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8800: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8820: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8840: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8860: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8880: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8900: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8920: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8940: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8960: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 8980: force 0.0344, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 9000: force 0.0343, moment 0.0123, torque Some(0.7639894909710969)
smoothing 0.001 evaluation 9020: force 0.0339, moment 0.0110, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 9040: force 0.0342, moment 0.0122, torque Some(0.7639749202144352)
smoothing 0.001 evaluation 9060: force 0.0342, moment 0.0122, torque Some(0.7639895159656689)
smoothing 0.001 evaluation 9080: force 0.0342, moment 0.0122, torque Some(0.7644498494296239)
smoothing 0.001 evaluation 9100: force 0.0034, moment 0.0013, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9120: force 0.0034, moment 0.0013, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9140: force 0.0034, moment 0.0013, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9160: force 0.0034, moment 0.0013, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9180: force 0.0037, moment 0.0030, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9200: force 0.0034, moment 0.0014, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9220: force 0.0034, moment 0.0013, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9240: force 0.0034, moment 0.0013, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9260: force 0.0034, moment 0.0017, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9280: force 0.0034, moment 0.0013, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9300: force 0.0034, moment 0.0013, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9320: force 0.0057, moment 0.0015, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9340: force 0.0034, moment 0.0013, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9360: force 0.0036, moment 0.0032, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9380: force 0.0034, moment 0.0017, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9400: force 0.0036, moment 0.0013, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9420: force 0.0031, moment 0.0012, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9440: force 0.0027, moment 0.0008, torque Some(0.7641175267556939)
smoothing 0.001 evaluation 9460: force 0.0038, moment 0.0014, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9480: force 0.0034, moment 0.0013, torque Some(0.7641186632003163)
smoothing 0.001 evaluation 9500: force 0.0046, moment 0.0014, torque Some(0.764128182912271)
smoothing 0.001 evaluation 9520: force 0.0034, moment 0.0013, torque Some(0.7641186632003163)
