smoothing 0.00001 evaluation 28080: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28100: force 0.2621, moment 0.0692, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28120: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28140: force 0.2620, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28160: force 0.2619, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28180: force 0.2616, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28200: force 0.2622, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28220: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28240: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28260: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28280: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28300: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28320: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28340: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28360: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28380: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28400: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28420: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28440: force 0.2621, moment 0.0696, torque Some(-0.0007678737771481536)
smoothing 0.00001 evaluation 28460: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28480: force 0.2621, moment 0.0696, torque Some(-0.0007222559629567193)
smoothing 0.00001 evaluation 28500: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28520: force 0.2621, moment 0.0696, torque Some(-0.0008457079105568255)
smoothing 0.00001 evaluation 28540: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28560: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28580: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28600: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28620: force 0.2621, moment 0.0693, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28640: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28660: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28680: force 0.2621, moment 0.0700, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28700: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28720: force 0.2622, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28740: force 0.2623, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28760: force 0.2626, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28780: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28800: force 0.2622, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28820: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28840: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28860: force 0.2621, moment 0.0696, torque Some(-0.000766949029991526)
smoothing 0.00001 evaluation 28880: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 28900: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 28920: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 28940: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 28960: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 28980: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29000: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29020: force 0.2621, moment 0.0696, torque Some(-0.0002271392975501385)
smoothing 0.00001 evaluation 29040: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29060: force 0.2621, moment 0.0696, torque Some(-6.475244297998728e-5)
smoothing 0.00001 evaluation 29080: force 0.2621, moment 0.0696, torque Some(-0.00021464650081837178)
smoothing 0.00001 evaluation 29100: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29120: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29140: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29160: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29180: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29200: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29220: force 0.2621, moment 0.0695, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29240: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29260: force 0.2622, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29280: force 0.2621, moment 0.0697, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29300: force 0.2616, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29320: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29340: force 0.2613, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29360: force 0.2625, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29380: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29400: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29420: force 0.2621, moment 0.0696, torque Some(-0.00021504835919561316)
smoothing 0.00001 evaluation 29440: force 0.2621, moment 0.0696, torque Some(-0.00021504835919605725)
smoothing 0.00001 evaluation 29460: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29480: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29500: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29520: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29540: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29560: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29580: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29600: force 0.2620, moment 0.0696, torque Some(-0.000742864856759784)
smoothing 0.00001 evaluation 29620: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29640: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29660: force 0.2620, moment 0.0696, torque Some(-0.0006913488504669552)
smoothing 0.00001 evaluation 29680: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29700: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29720: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29740: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29760: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29780: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29800: force 0.2620, moment 0.0697, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29820: force 0.2620, moment 0.0695, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29840: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29860: force 0.2620, moment 0.0694, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29880: force 0.2621, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29900: force 0.2618, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29920: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29940: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29960: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 29980: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 30000: force 0.2620, moment 0.0696, torque Some(-0.0006922585082689281)
smoothing 0.00001 evaluation 30020: force 0.2620, moment 0.0696, torque Some(-0.0006922585082693722)
smoothing 0.00001 evaluation 30040: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30060: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30080: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30100: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30120: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30140: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30160: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30180: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30200: force 0.2619, moment 0.0695, torque Some(-0.00019900262030914107)
smoothing 0.00001 evaluation 30220: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30240: force 0.2619, moment 0.0695, torque Some(-0.00013664969974369612)
smoothing 0.00001 evaluation 30260: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30280: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30300: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30320: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30340: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30360: force 0.2619, moment 0.0696, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30380: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30400: force 0.2619, moment 0.0703, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30420: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30440: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30460: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30480: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30500: force 0.2622, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30520: force 0.2625, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30540: force 0.2620, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30560: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30580: force 0.2619, moment 0.0695, torque Some(-0.00019899947846990784)
smoothing 0.00001 evaluation 30600: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30620: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30640: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30660: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30680: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30700: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30720: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30740: force 0.2619, moment 0.0695, torque Some(-0.00045258517121293806)
smoothing 0.00001 evaluation 30760: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30780: force 0.2619, moment 0.0695, torque Some(-0.0006060333019788366)
smoothing 0.00001 evaluation 30800: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30820: force 0.2619, moment 0.0695, torque Some(-0.0004520417544591204)
smoothing 0.00001 evaluation 30840: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30860: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30880: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30900: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30920: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30940: force 0.2619, moment 0.0697, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30960: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 30980: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 31000: force 0.2619, moment 0.0698, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 31020: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 31040: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 31060: force 0.2622, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 31080: force 0.2624, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 31100: force 0.2620, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 31120: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 31140: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 31160: force 0.2619, moment 0.0695, torque Some(-0.0004522320531457069)
smoothing 0.00001 evaluation 31180: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31200: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31220: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31240: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31260: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31280: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31300: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31320: force 0.2619, moment 0.0695, torque Some(-0.0001966902239791679)
smoothing 0.00001 evaluation 31340: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31360: force 0.2619, moment 0.0695, torque Some(-0.00044645109866436883)
smoothing 0.00001 evaluation 31380: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31400: force 0.2619, moment 0.0695, torque Some(-0.0001938084377712812)
smoothing 0.00001 evaluation 31420: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31440: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31460: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31480: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31500: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31520: force 0.2619, moment 0.0693, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31540: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31560: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31580: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31600: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31620: force 0.2616, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31640: force 0.2613, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31660: force 0.2617, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31680: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31700: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31720: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31740: force 0.2619, moment 0.0695, torque Some(-0.0001957763736659679)
smoothing 0.00001 evaluation 31760: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 31780: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 31800: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 31820: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 31840: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 31860: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 31880: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 31900: force 0.2618, moment 0.0695, torque Some(-0.0007328936770600869)
smoothing 0.00001 evaluation 31920: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 31940: force 0.2618, moment 0.0695, torque Some(-0.0008058757417295226)
smoothing 0.00001 evaluation 31960: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 31980: force 0.2618, moment 0.0695, torque Some(-0.000748593591678226)
smoothing 0.00001 evaluation 32000: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32020: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32040: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32060: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32080: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32100: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32120: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32140: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32160: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32180: force 0.2618, moment 0.0693, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32200: force 0.2617, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32220: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32240: force 0.2613, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32260: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32280: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32300: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32320: force 0.2618, moment 0.0695, torque Some(-0.0007966409184474443)
smoothing 0.00001 evaluation 32340: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32360: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32380: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32400: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32420: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32440: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32460: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32480: force 0.2618, moment 0.0695, torque Some(-0.00019581646038613343)
smoothing 0.00001 evaluation 32500: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32520: force 0.2618, moment 0.0695, torque Some(-0.00015020128679532618)
smoothing 0.00001 evaluation 32540: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32560: force 0.2618, moment 0.0695, torque Some(-0.0002736530439464424)
smoothing 0.00001 evaluation 32580: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32600: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32620: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32640: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32660: force 0.2618, moment 0.0692, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32680: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32700: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32720: force 0.2618, moment 0.0699, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32740: force 0.2617, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32760: force 0.2619, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32780: force 0.2620, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32800: force 0.2623, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32820: force 0.2617, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32840: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32860: force 0.2617, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32880: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32900: force 0.2618, moment 0.0695, torque Some(-0.00019489445255516102)
smoothing 0.00001 evaluation 32920: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 32940: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 32960: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 32980: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33000: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33020: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33040: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33060: force 0.2617, moment 0.0695, torque Some(-0.0007908804791405544)
smoothing 0.00001 evaluation 33080: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33100: force 0.2617, moment 0.0695, torque Some(-0.0004781607036918878)
smoothing 0.00001 evaluation 33120: force 0.2617, moment 0.0695, torque Some(-0.0007783940586838511)
smoothing 0.00001 evaluation 33140: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33160: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33180: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33200: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33220: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33240: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33260: force 0.2617, moment 0.0694, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33280: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33300: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33320: force 0.2617, moment 0.0696, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33340: force 0.2612, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33360: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33380: force 0.2609, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33400: force 0.2621, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33420: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33440: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33460: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33480: force 0.2617, moment 0.0695, torque Some(-0.000778794070797062)
smoothing 0.00001 evaluation 33500: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33520: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33540: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33560: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33580: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33600: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33620: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33640: force 0.2616, moment 0.0695, torque Some(-0.00024087089606084078)
smoothing 0.00001 evaluation 33660: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
smoothing 0.00001 evaluation 33680: force 0.2616, moment 0.0695, torque Some(-0.00019026477962746924)
