smoothing 0.0001 evaluation 16740: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16760: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16780: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16800: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16820: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16840: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16860: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16880: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16900: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16920: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16940: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16960: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16980: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17000: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17020: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17040: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17060: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17080: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17100: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17120: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17140: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17160: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17180: force 9.9168, moment 3.2613, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17200: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17220: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17240: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17260: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17280: force 9.9165, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17300: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 17320: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17340: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17360: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17380: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17400: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17420: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17440: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17460: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17480: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17500: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17520: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17540: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17560: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17580: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17600: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17620: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17640: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17660: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17680: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17700: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17720: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17740: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17760: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17780: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17800: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17820: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17840: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17860: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17880: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17900: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17920: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17940: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17960: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 17980: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 18000: force 9.1447, moment 3.0401, torque Some(-0.13829794310325305)
smoothing 0.0001 evaluation 18020: force 9.1447, moment 3.0401, torque Some(-0.1382981909854848)
smoothing 0.0001 evaluation 18040: force 9.1447, moment 3.0401, torque Some(-0.13829824826551518)
smoothing 0.0001 evaluation 18060: force 9.1447, moment 3.0401, torque Some(-0.13829776947014544)
smoothing 0.0001 evaluation 18080: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 18100: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 18120: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 18140: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 18160: force 9.1447, moment 3.0401, torque Some(-0.13829818425286067)
smoothing 0.0001 evaluation 18180: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18200: force 8.4710, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18220: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18240: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18260: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18280: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18300: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18320: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18340: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18360: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18380: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18400: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18420: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18440: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18460: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18480: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18500: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18520: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18540: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18560: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18580: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18600: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18620: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18640: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18660: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18680: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18700: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18720: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18740: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18760: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18780: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18800: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18820: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18840: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18860: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18880: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18900: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18920: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18940: force 8.4711, moment 2.8641, torque Some(-0.07765857911720186)
smoothing 0.0001 evaluation 18960: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 18980: force 8.4711, moment 2.8641, torque Some(-0.07765859541970577)
smoothing 0.0001 evaluation 19000: force 8.4711, moment 2.8641, torque Some(-0.07765858214466004)
smoothing 0.0001 evaluation 19020: force 8.4711, moment 2.8641, torque Some(-0.07765857972137813)
smoothing 0.0001 evaluation 19040: force 8.4711, moment 2.8641, torque Some(-0.07764975200623758)
smoothing 0.0001 evaluation 19060: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19080: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19100: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19120: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19140: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19160: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19180: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19200: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19220: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19240: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19260: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19280: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19300: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19320: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19340: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19360: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19380: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19400: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19420: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19440: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19460: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19480: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19500: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19520: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19540: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19560: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19580: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19600: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19620: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19640: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19660: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19680: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19700: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19720: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19740: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19760: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19780: force 8.3562, moment 2.7954, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19800: force 8.3562, moment 2.7949, torque Some(-0.0529453402361485)
smoothing 0.0001 evaluation 19820: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19840: force 8.3564, moment 2.7949, torque Some(-0.05294473759852403)
smoothing 0.0001 evaluation 19860: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19880: force 8.3562, moment 2.7949, torque Some(-0.05294590335933402)
smoothing 0.0001 evaluation 19900: force 8.3562, moment 2.7949, torque Some(-0.05294537804412469)
smoothing 0.0001 evaluation 19920: force 7.9175, moment 2.6392, torque Some(-0.03303504071790481)
smoothing 0.0001 evaluation 19940: force 7.9175, moment 2.6392, torque Some(-0.03303589786558664)
smoothing 0.0001 evaluation 19960: force 7.9175, moment 2.6392, torque Some(-0.03303504071790481)
smoothing 0.0001 evaluation 19980: force 7.9175, moment 2.6392, torque Some(-0.03303504071790481)
smoothing 0.0001 evaluation 20000: force 7.9175, moment 2.6392, torque Some(-0.03303504071790481)
smoothing 0.0001 evaluation 20020: force 7.9175, moment 2.6392, torque Some(-0.03303504071790481)
smoothing 0.0001 evaluation 20040: force 7.9175, moment 2.6392, torque Some(-0.03303504071790481)
smoothing 0.0001 evaluation 20060: force 7.9175, moment 2.6392, torque Some(-0.03303504071790481)
smoothing 0.0001 evaluation 20080: force 7.9175, moment 2.6392, torque Some(-0.03303504071790481)
smoothing 0.0001 evaluation 20100: force 7.9175, moment 2.6392, torque Some(-0.03303504071790481)
smoothing 0.0001 evaluation 20120: force 7.9175, moment 2.6392, torque Some(-0.03303504071790481)
