smoothing 0.00001 evaluation 27220: force 0.0529, moment 0.0128, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27240: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27260: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27280: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27300: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27320: force 0.0539, moment 0.0099, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27340: force 0.0536, moment 0.0104, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27360: force 0.0518, moment 0.0099, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27380: force 0.0518, moment 0.0099, torque Some(-0.006544821342008955)
smoothing 0.00001 evaluation 27400: force 0.0518, moment 0.0115, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27420: force 0.0929, moment 0.0136, torque Some(-0.0065482947098640665)
smoothing 0.00001 evaluation 27440: force 0.0518, moment 0.0099, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27460: force 0.0518, moment 0.0099, torque Some(-0.006742254341729925)
smoothing 0.00001 evaluation 27480: force 0.0518, moment 0.0159, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27500: force 0.0518, moment 0.0099, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27520: force 0.0518, moment 0.0099, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27540: force 0.0518, moment 0.0192, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27560: force 0.0518, moment 0.0099, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27580: force 0.0518, moment 0.0099, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27600: force 0.0631, moment 0.0099, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27620: force 0.0518, moment 0.0099, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27640: force 0.0518, moment 0.0115, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27660: force 0.0844, moment 0.0232, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27680: force 0.0518, moment 0.0099, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27700: force 0.0518, moment 0.0109, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27720: force 0.0518, moment 0.0200, torque Some(-0.0065447163238854245)
smoothing 0.00001 evaluation 27740: force 0.0493, moment 0.0082, torque Some(-0.0073862693252451095)
smoothing 0.00001 evaluation 27760: force 0.0506, moment 0.0101, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 27780: force 0.0506, moment 0.0067, torque Some(-0.007383125737464802)
smoothing 0.00001 evaluation 27800: force 0.0505, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 27820: force 0.0505, moment 0.0340, torque Some(-0.013822029676973546)
smoothing 0.00001 evaluation 27840: force 0.0505, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 27860: force 0.0505, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 27880: force 0.0505, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 27900: force 0.0722, moment 0.0186, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 27920: force 0.0505, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 27940: force 0.0505, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 27960: force 0.1047, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 27980: force 0.0505, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 28000: force 0.0505, moment 0.0103, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 28020: force 0.0934, moment 0.0190, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 28040: force 0.0505, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 28060: force 0.0505, moment 0.0155, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 28080: force 0.0507, moment 0.0216, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 28100: force 0.0505, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 28120: force 0.0505, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 28140: force 0.0725, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 28160: force 0.0505, moment 0.0089, torque Some(-0.0073863801748674796)
smoothing 0.00001 evaluation 28180: force 0.0470, moment 0.0324, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28200: force 0.0456, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28220: force 0.0496, moment 0.0100, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28240: force 0.0496, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28260: force 0.0496, moment 0.0135, torque Some(-0.00651373761416707)
smoothing 0.00001 evaluation 28280: force 0.0891, moment 0.0210, torque Some(-0.013888424203822414)
smoothing 0.00001 evaluation 28300: force 0.0496, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28320: force 0.0496, moment 0.0096, torque Some(-0.006510319066783676)
smoothing 0.00001 evaluation 28340: force 0.0496, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28360: force 0.0496, moment 0.0275, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28380: force 0.0496, moment 0.0114, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28400: force 0.0496, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28420: force 0.0496, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28440: force 0.0496, moment 0.0120, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28460: force 0.0496, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28480: force 0.0496, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28500: force 0.0496, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28520: force 0.0496, moment 0.0135, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28540: force 0.0496, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28560: force 0.0496, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28580: force 0.0496, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28600: force 0.0496, moment 0.0096, torque Some(-0.006512597560035527)
smoothing 0.00001 evaluation 28620: force 0.0598, moment 0.0150, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28640: force 0.0635, moment 0.0142, torque Some(-0.007372565987938007)
smoothing 0.00001 evaluation 28660: force 0.0484, moment 0.0077, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28680: force 0.0484, moment 0.0087, torque Some(-0.007376547032138081)
smoothing 0.00001 evaluation 28700: force 0.0484, moment 0.0209, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28720: force 0.0484, moment 0.0431, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28740: force 0.0514, moment 0.0126, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28760: force 0.0484, moment 0.0087, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28780: force 0.0484, moment 0.0087, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28800: force 0.0484, moment 0.0121, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28820: force 0.0484, moment 0.0152, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28840: force 0.0484, moment 0.0087, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28860: force 0.0484, moment 0.0087, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28880: force 0.0484, moment 0.0119, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28900: force 0.0484, moment 0.0087, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28920: force 0.0484, moment 0.0087, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28940: force 0.0484, moment 0.0087, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28960: force 0.0484, moment 0.0087, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 28980: force 0.0484, moment 0.0087, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 29000: force 0.0484, moment 0.0171, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 29020: force 0.0484, moment 0.0087, torque Some(-0.007374170576268213)
smoothing 0.00001 evaluation 29040: force 0.0488, moment 0.0100, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29060: force 0.0475, moment 0.0081, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29080: force 0.0475, moment 0.0115, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29100: force 0.0475, moment 0.0093, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29120: force 0.0475, moment 0.0317, torque Some(-0.006517749376397486)
smoothing 0.00001 evaluation 29140: force 0.0475, moment 0.0093, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29160: force 0.0475, moment 0.0093, torque Some(-0.006513169534343)
smoothing 0.00001 evaluation 29180: force 0.0475, moment 0.0093, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29200: force 0.0642, moment 0.0175, torque Some(-0.012998952974109468)
smoothing 0.00001 evaluation 29220: force 0.0475, moment 0.0093, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29240: force 0.0475, moment 0.0125, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29260: force 0.1124, moment 0.0093, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29280: force 0.0475, moment 0.0093, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29300: force 0.0475, moment 0.0093, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29320: force 0.0851, moment 0.0194, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29340: force 0.0475, moment 0.0093, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29360: force 0.0475, moment 0.0159, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29380: force 0.0501, moment 0.0192, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29400: force 0.0475, moment 0.0093, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29420: force 0.0475, moment 0.0093, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29440: force 0.0721, moment 0.0093, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29460: force 0.0475, moment 0.0093, torque Some(-0.006517766624366317)
smoothing 0.00001 evaluation 29480: force 0.0648, moment 0.0141, torque Some(-0.007392494529272042)
smoothing 0.00001 evaluation 29500: force 0.0543, moment 0.0169, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29520: force 0.0465, moment 0.0084, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29540: force 0.0465, moment 0.0128, torque Some(-0.007397684554451001)
smoothing 0.00001 evaluation 29560: force 0.0465, moment 0.0094, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29580: force 0.0465, moment 0.0084, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29600: force 0.0465, moment 0.0122, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29620: force 0.0522, moment 0.0084, torque Some(-0.008337765342528947)
smoothing 0.00001 evaluation 29640: force 0.0465, moment 0.0084, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29660: force 0.0465, moment 0.0181, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29680: force 0.0939, moment 0.0174, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29700: force 0.0465, moment 0.0084, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29720: force 0.0465, moment 0.0084, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29740: force 0.0523, moment 0.0194, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29760: force 0.0465, moment 0.0084, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29780: force 0.0465, moment 0.0141, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29800: force 0.0939, moment 0.0084, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29820: force 0.0465, moment 0.0084, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29840: force 0.0465, moment 0.0247, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29860: force 0.0465, moment 0.0084, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29880: force 0.0465, moment 0.0084, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29900: force 0.0465, moment 0.0084, torque Some(-0.007391107959187071)
smoothing 0.00001 evaluation 29920: force 0.0656, moment 0.0153, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 29940: force 0.0812, moment 0.0169, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 29960: force 0.0457, moment 0.0100, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 29980: force 0.0457, moment 0.0090, torque Some(-0.006525124920552017)
smoothing 0.00001 evaluation 30000: force 0.0457, moment 0.0188, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30020: force 0.0457, moment 0.0342, torque Some(-0.006521283522538113)
smoothing 0.00001 evaluation 30040: force 0.0489, moment 0.0215, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30060: force 0.0457, moment 0.0090, torque Some(-0.006381501032205694)
smoothing 0.00001 evaluation 30080: force 0.0457, moment 0.0090, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30100: force 0.0457, moment 0.0098, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30120: force 0.0457, moment 0.0096, torque Some(-0.007293829479906422)
smoothing 0.00001 evaluation 30140: force 0.0457, moment 0.0090, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30160: force 0.0457, moment 0.0090, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30180: force 0.0457, moment 0.0098, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30200: force 0.0457, moment 0.0090, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30220: force 0.0457, moment 0.0090, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30240: force 0.0457, moment 0.0090, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30260: force 0.0457, moment 0.0090, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30280: force 0.0457, moment 0.0090, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30300: force 0.0457, moment 0.0180, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30320: force 0.0457, moment 0.0090, torque Some(-0.006525132768506747)
smoothing 0.00001 evaluation 30340: force 0.0453, moment 0.0089, torque Some(-0.007408871047966059)
smoothing 0.00001 evaluation 30360: force 0.0447, moment 0.0081, torque Some(-0.007408813015877591)
smoothing 0.00001 evaluation 30380: force 0.0447, moment 0.0076, torque Some(-0.007407292355054107)
smoothing 0.00001 evaluation 30400: force 0.0447, moment 0.0082, torque Some(-0.007408813015877591)
smoothing 0.00001 evaluation 30420: force 0.0447, moment 0.0081, torque Some(-0.007534436445013615)
smoothing 0.00001 evaluation 30440: force 0.0447, moment 0.0081, torque Some(-0.008066148009220786)
smoothing 0.00001 evaluation 30460: force 0.0447, moment 0.0159, torque Some(-0.007408813015877591)
smoothing 0.00001 evaluation 30480: force 0.0447, moment 0.0081, torque Some(-0.007408813015877591)
smoothing 0.00001 evaluation 30500: force 0.0447, moment 0.0081, torque Some(-0.007408813015877591)
