smoothing 0.00001 evaluation 25140: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25160: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25180: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25200: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25220: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25240: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25260: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25280: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25300: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25320: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25340: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25360: force 0.0984, moment 0.0432, torque Some(-0.0010068662823936592)
smoothing 0.00001 evaluation 25380: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25400: force 0.0984, moment 0.0432, torque Some(-0.001007500501292391)
smoothing 0.00001 evaluation 25420: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25440: force 0.0984, moment 0.0432, torque Some(-0.0009678615167811877)
smoothing 0.00001 evaluation 25460: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25480: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25500: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25520: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25540: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25560: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25580: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25600: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25620: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25640: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25660: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25680: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25700: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25720: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25740: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25760: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25780: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25800: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25820: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25840: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25860: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25880: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25900: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25920: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25940: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25960: force 0.0984, moment 0.0432, torque Some(-0.0010069251173607796)
smoothing 0.00001 evaluation 25980: force 0.0963, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26000: force 0.0960, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26020: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26040: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26060: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26080: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26100: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26120: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26140: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26160: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26180: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26200: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26220: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26240: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26260: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26280: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26300: force 0.0962, moment 0.0424, torque Some(-0.000674355631610668)
smoothing 0.00001 evaluation 26320: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26340: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26360: force 0.0962, moment 0.0424, torque Some(-0.0006743039967629372)
smoothing 0.00001 evaluation 26380: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26400: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26420: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26440: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26460: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26480: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26500: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26520: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26540: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26560: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26580: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26600: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26620: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26640: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26660: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26680: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26700: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26720: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26740: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26760: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26780: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26800: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26820: force 0.0962, moment 0.0424, torque Some(-0.0006744094702380021)
smoothing 0.00001 evaluation 26840: force 0.0938, moment 0.0416, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 26860: force 0.0950, moment 0.0412, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 26880: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 26900: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 26920: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 26940: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 26960: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 26980: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27000: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27020: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27040: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27060: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27080: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27100: force 0.0942, moment 0.0415, torque Some(-0.0009351349171646817)
smoothing 0.00001 evaluation 27120: force 0.0942, moment 0.0415, torque Some(-0.0009359168623230829)
smoothing 0.00001 evaluation 27140: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27160: force 0.0942, moment 0.0415, torque Some(-0.0009672070827644319)
smoothing 0.00001 evaluation 27180: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27200: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27220: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27240: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27260: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27280: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27300: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27320: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27340: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27360: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27380: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27400: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27420: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27440: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27460: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27480: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27500: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27520: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27540: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27560: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27580: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27600: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27620: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27640: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27660: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27680: force 0.0942, moment 0.0415, torque Some(-0.0009352070864268036)
smoothing 0.00001 evaluation 27700: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27720: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27740: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27760: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27780: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27800: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27820: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27840: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27860: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27880: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27900: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27920: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27940: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27960: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 27980: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28000: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28020: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28040: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28060: force 0.0922, moment 0.0407, torque Some(-0.0006725140944496832)
smoothing 0.00001 evaluation 28080: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28100: force 0.0922, moment 0.0407, torque Some(-0.0006741281649207398)
smoothing 0.00001 evaluation 28120: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28140: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28160: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28180: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28200: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28220: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28240: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28260: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28280: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28300: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28320: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28340: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28360: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28380: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28400: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28420: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
smoothing 0.00001 evaluation 28440: force 0.0922, moment 0.0407, torque Some(-0.0006725043176591949)
