smoothing 0.0001 evaluation 6000: force 2.3045, moment 1.7985, torque Some(-0.017226668368099052)
smoothing 0.0001 evaluation 6020: force 2.3045, moment 1.7985, torque Some(-0.017226668368099052)
smoothing 0.0001 evaluation 6040: force 2.3045, moment 1.7985, torque Some(-0.017226668368099052)
smoothing 0.0001 evaluation 6060: force 2.3045, moment 1.7985, torque Some(-0.017226668368099052)
smoothing 0.0001 evaluation 6080: force 2.3045, moment 1.7985, torque Some(-0.017226668368099052)
smoothing 0.0001 evaluation 6100: force 2.2980, moment 1.7704, torque Some(-0.01711547968471372)
smoothing 0.0001 evaluation 6120: force 2.2980, moment 1.7704, torque Some(-0.017154781300734445)
smoothing 0.0001 evaluation 6140: force 2.2980, moment 1.7704, torque Some(-0.01711547968471372)
smoothing 0.0001 evaluation 6160: force 2.2980, moment 1.7704, torque Some(-0.017110849082691004)
smoothing 0.0001 evaluation 6180: force 2.2980, moment 1.7704, torque Some(-0.01711547968471372)
smoothing 0.0001 evaluation 6200: force 2.2980, moment 1.7704, torque Some(-0.017116546824297085)
smoothing 0.0001 evaluation 6220: force 2.2982, moment 1.7704, torque Some(-0.01711547968471372)
smoothing 0.0001 evaluation 6240: force 2.2982, moment 1.7705, torque Some(-0.01711547968471372)
smoothing 0.0001 evaluation 6260: force 2.2980, moment 1.7704, torque Some(-0.01711547968471372)
smoothing 0.0001 evaluation 6280: force 2.2981, moment 1.7704, torque Some(-0.01711547968471372)
smoothing 0.0001 evaluation 6300: force 2.2980, moment 1.7704, torque Some(-0.01711547968471372)
smoothing 0.0001 evaluation 6320: force 2.2980, moment 1.7704, torque Some(-0.01711547968471372)
smoothing 0.0001 evaluation 6340: force 2.2980, moment 1.7704, torque Some(-0.01711547968471372)
smoothing 0.0001 evaluation 6360: force 2.2980, moment 1.7704, torque Some(-0.01711547968471372)
smoothing 0.0001 evaluation 6380: force 2.2762, moment 1.7178, torque Some(-0.01763872383753018)
smoothing 0.0001 evaluation 6400: force 2.2762, moment 1.7178, torque Some(-0.01763876259510022)
smoothing 0.0001 evaluation 6420: force 2.2762, moment 1.7178, torque Some(-0.017688072432350488)
smoothing 0.0001 evaluation 6440: force 2.2762, moment 1.7178, torque Some(-0.01763876259510022)
smoothing 0.0001 evaluation 6460: force 2.2762, moment 1.7178, torque Some(-0.01763876259510022)
smoothing 0.0001 evaluation 6480: force 2.2762, moment 1.7178, torque Some(-0.017638788360591295)
smoothing 0.0001 evaluation 6500: force 2.2759, moment 1.7178, torque Some(-0.01763876259510022)
smoothing 0.0001 evaluation 6520: force 2.2768, moment 1.7175, torque Some(-0.01763876259510022)
smoothing 0.0001 evaluation 6540: force 2.2757, moment 1.7179, torque Some(-0.01763876259510022)
smoothing 0.0001 evaluation 6560: force 2.2762, moment 1.7178, torque Some(-0.01763876259510022)
smoothing 0.0001 evaluation 6580: force 2.2762, moment 1.7178, torque Some(-0.01763876259510022)
smoothing 0.0001 evaluation 6600: force 2.2762, moment 1.7178, torque Some(-0.01763876259510022)
smoothing 0.0001 evaluation 6620: force 2.2762, moment 1.7178, torque Some(-0.01763876259510022)
smoothing 0.0001 evaluation 6640: force 2.2762, moment 1.7178, torque Some(-0.01763876259510022)
smoothing 0.0001 evaluation 6660: force 2.2762, moment 1.7178, torque Some(-0.01763876259510022)
smoothing 0.0001 evaluation 6680: force 2.1727, moment 1.5995, torque Some(-0.019987440529175338)
smoothing 0.0001 evaluation 6700: force 2.1727, moment 1.5995, torque Some(-0.01992412497365148)
smoothing 0.0001 evaluation 6720: force 2.1727, moment 1.5995, torque Some(-0.019987440529175338)
smoothing 0.0001 evaluation 6740: force 2.1727, moment 1.5995, torque Some(-0.0199901049555109)
smoothing 0.0001 evaluation 6760: force 2.1727, moment 1.5995, torque Some(-0.019987440529175338)
smoothing 0.0001 evaluation 6780: force 2.1728, moment 1.5995, torque Some(-0.019976255554225553)
smoothing 0.0001 evaluation 6800: force 2.1731, moment 1.5994, torque Some(-0.019987440529175338)
smoothing 0.0001 evaluation 6820: force 2.1727, moment 1.5995, torque Some(-0.019987440529175338)
smoothing 0.0001 evaluation 6840: force 2.1727, moment 1.5995, torque Some(-0.019987440529175338)
smoothing 0.0001 evaluation 6860: force 2.1727, moment 1.5995, torque Some(-0.019987440529175338)
smoothing 0.0001 evaluation 6880: force 2.1727, moment 1.5995, torque Some(-0.019987440529175338)
smoothing 0.0001 evaluation 6900: force 2.1727, moment 1.5995, torque Some(-0.019987440529175338)
smoothing 0.0001 evaluation 6920: force 2.1727, moment 1.5995, torque Some(-0.019987440529175338)
smoothing 0.0001 evaluation 6940: force 2.1727, moment 1.5995, torque Some(-0.019987440529175338)
smoothing 0.0001 evaluation 6960: force 2.1494, moment 1.3527, torque Some(-0.015607075385014824)
smoothing 0.0001 evaluation 6980: force 2.1494, moment 1.3527, torque Some(-0.015607196773929743)
smoothing 0.0001 evaluation 7000: force 2.1494, moment 1.3527, torque Some(-0.01568291166061453)
smoothing 0.0001 evaluation 7020: force 2.1494, moment 1.3527, torque Some(-0.015607593778253825)
smoothing 0.0001 evaluation 7040: force 2.1494, moment 1.3527, torque Some(-0.015607196773929743)
smoothing 0.0001 evaluation 7060: force 2.1497, moment 1.3527, torque Some(-0.015598389205345065)
smoothing 0.0001 evaluation 7080: force 2.1494, moment 1.3527, torque Some(-0.015607196773929743)
smoothing 0.0001 evaluation 7100: force 2.1494, moment 1.3527, torque Some(-0.015607196773929743)
smoothing 0.0001 evaluation 7120: force 2.1493, moment 1.3529, torque Some(-0.015607196773929743)
smoothing 0.0001 evaluation 7140: force 2.1494, moment 1.3527, torque Some(-0.015607196773929743)
smoothing 0.0001 evaluation 7160: force 2.1494, moment 1.3527, torque Some(-0.015607196773929743)
smoothing 0.0001 evaluation 7180: force 2.1494, moment 1.3527, torque Some(-0.015607196773929743)
smoothing 0.0001 evaluation 7200: force 2.1494, moment 1.3527, torque Some(-0.015607196773929743)
smoothing 0.0001 evaluation 7220: force 2.1494, moment 1.3527, torque Some(-0.015607196773929743)
smoothing 0.0001 evaluation 7240: force 2.2411, moment 0.9707, torque Some(-0.01167211568112636)
smoothing 0.0001 evaluation 7260: force 2.2411, moment 0.9707, torque Some(-0.011671786008166318)
smoothing 0.0001 evaluation 7280: force 2.2411, moment 0.9707, torque Some(-0.011668570142943313)
smoothing 0.0001 evaluation 7300: force 2.2411, moment 0.9707, torque Some(-0.011671786008166318)
smoothing 0.0001 evaluation 7320: force 2.2412, moment 0.9707, torque Some(-0.011685705571289784)
smoothing 0.0001 evaluation 7340: force 2.2411, moment 0.9707, torque Some(-0.011671786008166318)
smoothing 0.0001 evaluation 7360: force 2.2414, moment 0.9707, torque Some(-0.01165352999849567)
smoothing 0.0001 evaluation 7380: force 2.2411, moment 0.9707, torque Some(-0.011671786008166318)
smoothing 0.0001 evaluation 7400: force 2.2411, moment 0.9709, torque Some(-0.011671786008166318)
smoothing 0.0001 evaluation 7420: force 2.2411, moment 0.9707, torque Some(-0.011671786008166318)
smoothing 0.0001 evaluation 7440: force 2.2411, moment 0.9707, torque Some(-0.011671786008166318)
smoothing 0.0001 evaluation 7460: force 2.2411, moment 0.9708, torque Some(-0.011671786008166318)
smoothing 0.0001 evaluation 7480: force 2.2411, moment 0.9707, torque Some(-0.011671786008166318)
smoothing 0.0001 evaluation 7500: force 2.2411, moment 0.9707, torque Some(-0.011671786008166318)
smoothing 0.0001 evaluation 7520: force 2.2411, moment 0.9707, torque Some(-0.011671786008166318)
smoothing 0.0001 evaluation 7540: force 2.2277, moment 0.9193, torque Some(-0.009826431244824185)
smoothing 0.0001 evaluation 7560: force 2.2277, moment 0.9193, torque Some(-0.009826833756752418)
smoothing 0.0001 evaluation 7580: force 2.2277, moment 0.9193, torque Some(-0.009826833756752418)
smoothing 0.0001 evaluation 7600: force 2.2277, moment 0.9193, torque Some(-0.009826760404655133)
smoothing 0.0001 evaluation 7620: force 2.2277, moment 0.9193, torque Some(-0.009826833756752418)
smoothing 0.0001 evaluation 7640: force 2.2276, moment 0.9194, torque Some(-0.0098126116120274)
smoothing 0.0001 evaluation 7660: force 2.2278, moment 0.9193, torque Some(-0.009826833756752418)
smoothing 0.0001 evaluation 7680: force 2.2276, moment 0.9194, torque Some(-0.009826833756752418)
smoothing 0.0001 evaluation 7700: force 2.2276, moment 0.9194, torque Some(-0.009826833756752418)
smoothing 0.0001 evaluation 7720: force 2.2277, moment 0.9193, torque Some(-0.009826833756752418)
smoothing 0.0001 evaluation 7740: force 2.2277, moment 0.9192, torque Some(-0.009826833756752418)
smoothing 0.0001 evaluation 7760: force 2.2277, moment 0.9193, torque Some(-0.009826833756752418)
smoothing 0.0001 evaluation 7780: force 2.2277, moment 0.9193, torque Some(-0.009826833756752418)
smoothing 0.0001 evaluation 7800: force 2.2277, moment 0.9193, torque Some(-0.009826833756752418)
smoothing 0.0001 evaluation 7820: force 2.1370, moment 0.8048, torque Some(-0.012671998861435885)
smoothing 0.0001 evaluation 7840: force 2.1370, moment 0.8048, torque Some(-0.012671998861435885)
smoothing 0.0001 evaluation 7860: force 2.1370, moment 0.8048, torque Some(-0.01267332289161871)
smoothing 0.0001 evaluation 7880: force 2.1370, moment 0.8048, torque Some(-0.012671998861435885)
smoothing 0.0001 evaluation 7900: force 2.1370, moment 0.8048, torque Some(-0.012654424694778399)
smoothing 0.0001 evaluation 7920: force 2.1370, moment 0.8048, torque Some(-0.012671998861435885)
smoothing 0.0001 evaluation 7940: force 2.1368, moment 0.8048, torque Some(-0.012712070939724374)
smoothing 0.0001 evaluation 7960: force 2.1370, moment 0.8048, torque Some(-0.012671998861435885)
smoothing 0.0001 evaluation 7980: force 2.1370, moment 0.8047, torque Some(-0.012671998861435885)
smoothing 0.0001 evaluation 8000: force 2.1370, moment 0.8048, torque Some(-0.012671998861435885)
smoothing 0.0001 evaluation 8020: force 2.1370, moment 0.8048, torque Some(-0.012671998861435885)
smoothing 0.0001 evaluation 8040: force 2.1370, moment 0.8048, torque Some(-0.012671998861435885)
smoothing 0.0001 evaluation 8060: force 2.1370, moment 0.8048, torque Some(-0.012671998861435885)
smoothing 0.0001 evaluation 8080: force 2.1370, moment 0.8048, torque Some(-0.012671998861435885)
smoothing 0.0001 evaluation 8100: force 2.1370, moment 0.8048, torque Some(-0.012671998861435885)
smoothing 0.0001 evaluation 8120: force 2.1133, moment 0.7670, torque Some(-0.005814454627546262)
smoothing 0.0001 evaluation 8140: force 2.1133, moment 0.7670, torque Some(-0.005758113099999296)
smoothing 0.0001 evaluation 8160: force 2.1133, moment 0.7670, torque Some(-0.005758113099999296)
smoothing 0.0001 evaluation 8180: force 2.1133, moment 0.7670, torque Some(-0.005758060033467238)
smoothing 0.0001 evaluation 8200: force 2.1133, moment 0.7670, torque Some(-0.005758113099999296)
smoothing 0.0001 evaluation 8220: force 2.1133, moment 0.7670, torque Some(-0.005758113099999296)
smoothing 0.0001 evaluation 8240: force 2.1131, moment 0.7670, torque Some(-0.005758113099999296)
smoothing 0.0001 evaluation 8260: force 2.1133, moment 0.7670, torque Some(-0.005758113099999296)
smoothing 0.0001 evaluation 8280: force 2.1133, moment 0.7670, torque Some(-0.005758113099999296)
smoothing 0.0001 evaluation 8300: force 2.1133, moment 0.7670, torque Some(-0.005758113099999296)
smoothing 0.0001 evaluation 8320: force 2.1133, moment 0.7672, torque Some(-0.005758113099999296)
smoothing 0.0001 evaluation 8340: force 2.1133, moment 0.7670, torque Some(-0.005758113099999296)
smoothing 0.0001 evaluation 8360: force 2.1133, moment 0.7670, torque Some(-0.005758119364744463)
smoothing 0.0001 evaluation 8380: force 2.1133, moment 0.7670, torque Some(-0.005758113099999296)
smoothing 0.0001 evaluation 8400: force 2.0133, moment 0.6789, torque Some(-0.005383811335571309)
smoothing 0.0001 evaluation 8420: force 2.0133, moment 0.6789, torque Some(-0.005455926512560438)
smoothing 0.0001 evaluation 8440: force 2.0133, moment 0.6789, torque Some(-0.005457626310792829)
smoothing 0.0001 evaluation 8460: force 2.0133, moment 0.6789, torque Some(-0.005455926512560438)
smoothing 0.0001 evaluation 8480: force 2.0133, moment 0.6789, torque Some(-0.005443413079734061)
smoothing 0.0001 evaluation 8500: force 2.0133, moment 0.6789, torque Some(-0.005455926512560438)
smoothing 0.0001 evaluation 8520: force 2.0133, moment 0.6789, torque Some(-0.005455926512560438)
smoothing 0.0001 evaluation 8540: force 2.0133, moment 0.6789, torque Some(-0.005455926512560438)
smoothing 0.0001 evaluation 8560: force 2.0133, moment 0.6791, torque Some(-0.005455926512560438)
smoothing 0.0001 evaluation 8580: force 2.0133, moment 0.6789, torque Some(-0.005455926512560438)
smoothing 0.0001 evaluation 8600: force 2.0133, moment 0.6789, torque Some(-0.005455926512560438)
smoothing 0.0001 evaluation 8620: force 2.0133, moment 0.6789, torque Some(-0.005455926512560438)
smoothing 0.0001 evaluation 8640: force 2.0133, moment 0.6789, torque Some(-0.005455926512560438)
smoothing 0.0001 evaluation 8660: force 2.0133, moment 0.6789, torque Some(-0.005455443000398574)
smoothing 0.0001 evaluation 8680: force 2.0133, moment 0.6789, torque Some(-0.005455926512560438)
smoothing 0.0001 evaluation 8700: force 1.9645, moment 0.6468, torque Some(-0.005429390405661483)
smoothing 0.0001 evaluation 8720: force 1.9645, moment 0.6468, torque Some(-0.0054297231565496595)
smoothing 0.0001 evaluation 8740: force 1.9645, moment 0.6468, torque Some(-0.005429390405661483)
smoothing 0.0001 evaluation 8760: force 1.9645, moment 0.6468, torque Some(-0.005507054575834225)
smoothing 0.0001 evaluation 8780: force 1.9646, moment 0.6468, torque Some(-0.005429390405661483)
smoothing 0.0001 evaluation 8800: force 1.9645, moment 0.6468, torque Some(-0.00542871903933051)
smoothing 0.0001 evaluation 8820: force 1.9648, moment 0.6468, torque Some(-0.005429390405661483)
smoothing 0.0001 evaluation 8840: force 1.9645, moment 0.6468, torque Some(-0.005429390405661483)
smoothing 0.0001 evaluation 8860: force 1.9645, moment 0.6468, torque Some(-0.005429390405661483)
smoothing 0.0001 evaluation 8880: force 1.9645, moment 0.6468, torque Some(-0.005429390405661483)
smoothing 0.0001 evaluation 8900: force 1.9645, moment 0.6468, torque Some(-0.005429390405661483)
smoothing 0.0001 evaluation 8920: force 1.9645, moment 0.6468, torque Some(-0.005429390405661483)
smoothing 0.0001 evaluation 8940: force 1.9645, moment 0.6468, torque Some(-0.005429390405661483)
smoothing 0.0001 evaluation 8960: force 1.9645, moment 0.6468, torque Some(-0.005429390405661483)
smoothing 0.0001 evaluation 8980: force 1.8537, moment 0.5989, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9000: force 1.8537, moment 0.5989, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9020: force 1.8537, moment 0.5989, torque Some(-0.005599089681291858)
smoothing 0.0001 evaluation 9040: force 1.8537, moment 0.5989, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9060: force 1.8537, moment 0.5989, torque Some(-0.005698267026676973)
smoothing 0.0001 evaluation 9080: force 1.8537, moment 0.5989, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9100: force 1.8537, moment 0.5989, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9120: force 1.8536, moment 0.5989, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9140: force 1.8537, moment 0.5990, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9160: force 1.8537, moment 0.5989, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9180: force 1.8537, moment 0.5989, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9200: force 1.8537, moment 0.5989, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9220: force 1.8537, moment 0.5989, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9240: force 1.8537, moment 0.5989, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9260: force 1.8537, moment 0.5989, torque Some(-0.0056002583969849695)
smoothing 0.0001 evaluation 9280: force 1.6019, moment 0.5073, torque Some(-0.005764050267871301)
smoothing 0.0001 evaluation 9300: force 1.6019, moment 0.5073, torque Some(-0.005764217827874507)
smoothing 0.0001 evaluation 9320: force 1.6019, moment 0.5073, torque Some(-0.005764050267871301)
smoothing 0.0001 evaluation 9340: force 1.6019, moment 0.5073, torque Some(-0.005638319277903481)
smoothing 0.0001 evaluation 9360: force 1.6019, moment 0.5073, torque Some(-0.005764050267871301)
smoothing 0.0001 evaluation 9380: force 1.6019, moment 0.5073, torque Some(-0.005764717755215365)
smoothing 0.0001 evaluation 9400: force 1.6019, moment 0.5073, torque Some(-0.005764050267871301)
smoothing 0.0001 evaluation 9420: force 1.6020, moment 0.5073, torque Some(-0.005764050267871301)
smoothing 0.0001 evaluation 9440: force 1.6019, moment 0.5073, torque Some(-0.005764050267871301)
smoothing 0.0001 evaluation 9460: force 1.6019, moment 0.5073, torque Some(-0.005764050267871301)
smoothing 0.0001 evaluation 9480: force 1.6019, moment 0.5073, torque Some(-0.005764050267871301)
smoothing 0.0001 evaluation 9500: force 1.6019, moment 0.5073, torque Some(-0.005764050267871301)
