smoothing 0.00001 evaluation 26680: force 0.0006, moment 0.0003, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26700: force 0.0324, moment 0.0317, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26720: force 0.0495, moment 0.0152, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26740: force 0.0010, moment 0.0011, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26760: force 0.0006, moment 0.0004, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26780: force 0.0310, moment 0.0136, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26800: force 0.0006, moment 0.0004, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26820: force 0.0006, moment 0.0004, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26840: force 0.0054, moment 0.0017, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26860: force 0.0006, moment 0.0004, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26880: force 0.0748, moment 0.0093, torque Some(0.100303316707679)
smoothing 0.00001 evaluation 26900: force 0.0106, moment 0.0041, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 26920: force 0.0454, moment 0.0627, torque Some(0.10757299791051977)
smoothing 0.00001 evaluation 26940: force 0.0026, moment 0.0013, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 26960: force 0.0075, moment 0.0032, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 26980: force 0.0026, moment 0.0013, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27000: force 0.0489, moment 0.0145, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27020: force 0.0057, moment 0.0018, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27040: force 0.0026, moment 0.0013, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27060: force 0.0728, moment 0.0081, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27080: force 0.0106, moment 0.0035, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27100: force 0.0051, moment 0.0027, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27120: force 0.0946, moment 0.0296, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27140: force 0.0057, moment 0.0014, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27160: force 0.0026, moment 0.0013, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27180: force 0.0489, moment 0.0122, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27200: force 0.0038, moment 0.0013, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27220: force 0.0026, moment 0.0013, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27240: force 0.0842, moment 0.0078, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27260: force 0.0047, moment 0.0013, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27280: force 0.0033, moment 0.0014, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27300: force 0.0457, moment 0.0128, torque Some(0.10031748240793825)
smoothing 0.00001 evaluation 27320: force 0.0061, moment 0.0023, torque Some(0.10023335909540543)
smoothing 0.00001 evaluation 27340: force 0.0061, moment 0.0023, torque Some(0.10023295066285964)
smoothing 0.00001 evaluation 27360: force 0.0061, moment 0.0023, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27380: force 0.0987, moment 0.0407, torque Some(0.09127489997970573)
smoothing 0.00001 evaluation 27400: force 0.0061, moment 0.0023, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27420: force 0.0061, moment 0.0023, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27440: force 0.0061, moment 0.0023, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27460: force 0.0329, moment 0.0303, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27480: force 0.0501, moment 0.0126, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27500: force 0.0061, moment 0.0021, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27520: force 0.0061, moment 0.0023, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27540: force 0.0366, moment 0.0119, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27560: force 0.0061, moment 0.0023, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27580: force 0.0061, moment 0.0023, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27600: force 0.0061, moment 0.0023, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27620: force 0.0061, moment 0.0023, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27640: force 0.0283, moment 0.0415, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27660: force 0.0461, moment 0.0171, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27680: force 0.0061, moment 0.0023, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27700: force 0.0061, moment 0.0023, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27720: force 0.0596, moment 0.0210, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27740: force 0.0061, moment 0.0023, torque Some(0.1002330847501216)
smoothing 0.00001 evaluation 27760: force 0.0011, moment 0.0004, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 27780: force 0.0021, moment 0.0003, torque Some(0.10019441120079908)
smoothing 0.00001 evaluation 27800: force 0.0774, moment 0.0349, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 27820: force 0.0376, moment 0.0532, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 27840: force 0.0548, moment 0.0222, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 27860: force 0.0011, moment 0.0011, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 27880: force 0.0006, moment 0.0003, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 27900: force 0.0305, moment 0.0107, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 27920: force 0.0006, moment 0.0003, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 27940: force 0.0006, moment 0.0003, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 27960: force 0.0054, moment 0.0013, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 27980: force 0.0006, moment 0.0004, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 28000: force 0.0324, moment 0.0317, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 28020: force 0.0495, moment 0.0152, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 28040: force 0.0010, moment 0.0011, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 28060: force 0.0006, moment 0.0003, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 28080: force 0.0310, moment 0.0136, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 28100: force 0.0006, moment 0.0003, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 28120: force 0.0006, moment 0.0003, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 28140: force 0.0054, moment 0.0017, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 28160: force 0.0006, moment 0.0003, torque Some(0.10019514622437886)
smoothing 0.00001 evaluation 28180: force 0.0748, moment 0.0093, torque Some(0.10005026676976847)
smoothing 0.00001 evaluation 28200: force 0.0106, moment 0.0041, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28220: force 0.0454, moment 0.0627, torque Some(0.10731267904424802)
smoothing 0.00001 evaluation 28240: force 0.0010, moment 0.0006, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28260: force 0.0075, moment 0.0032, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28280: force 0.0010, moment 0.0006, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28300: force 0.0489, moment 0.0145, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28320: force 0.0057, moment 0.0018, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28340: force 0.0010, moment 0.0006, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28360: force 0.0728, moment 0.0081, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28380: force 0.0106, moment 0.0035, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28400: force 0.0044, moment 0.0017, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28420: force 0.0921, moment 0.0292, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28440: force 0.0046, moment 0.0015, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28460: force 0.0010, moment 0.0005, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28480: force 0.0490, moment 0.0122, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28500: force 0.0038, moment 0.0008, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28520: force 0.0010, moment 0.0006, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28540: force 0.0841, moment 0.0078, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28560: force 0.0047, moment 0.0012, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28580: force 0.0034, moment 0.0014, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28600: force 0.0457, moment 0.0129, torque Some(0.10006445471875303)
smoothing 0.00001 evaluation 28620: force 0.0311, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28640: force 0.0311, moment 0.0110, torque Some(0.09943833851569983)
smoothing 0.00001 evaluation 28660: force 0.0311, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28680: force 0.0311, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28700: force 0.0311, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28720: force 0.0722, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28740: force 0.0311, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28760: force 0.0311, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28780: force 0.0917, moment 0.0207, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28800: force 0.0311, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28820: force 0.0311, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28840: force 0.0485, moment 0.0218, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28860: force 0.0311, moment 0.0125, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28880: force 0.0311, moment 0.0109, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28900: force 0.0711, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28920: force 0.0311, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28940: force 0.0311, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28960: force 0.0895, moment 0.0307, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 28980: force 0.0311, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 29000: force 0.0384, moment 0.0110, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 29020: force 0.0902, moment 0.0299, torque Some(0.09945364943969426)
smoothing 0.00001 evaluation 29040: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29060: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29080: force 0.0102, moment 0.0041, torque Some(0.09924050070999235)
smoothing 0.00001 evaluation 29100: force 0.0775, moment 0.0350, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29120: force 0.0379, moment 0.0533, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29140: force 0.0549, moment 0.0223, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29160: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29180: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29200: force 0.0407, moment 0.0097, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29220: force 0.0103, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29240: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29260: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29280: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29300: force 0.0321, moment 0.0316, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29320: force 0.0497, moment 0.0151, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29340: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29360: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29380: force 0.0308, moment 0.0136, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29400: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29420: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29440: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29460: force 0.0102, moment 0.0041, torque Some(0.0992397508528926)
smoothing 0.00001 evaluation 29480: force 0.0747, moment 0.0094, torque Some(0.0993078509847678)
smoothing 0.00001 evaluation 29500: force 0.0106, moment 0.0041, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29520: force 0.0454, moment 0.0627, torque Some(0.10655246347280412)
smoothing 0.00001 evaluation 29540: force 0.0009, moment 0.0004, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29560: force 0.0073, moment 0.0032, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29580: force 0.0009, moment 0.0004, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29600: force 0.0490, moment 0.0146, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29620: force 0.0053, moment 0.0020, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29640: force 0.0010, moment 0.0005, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29660: force 0.0728, moment 0.0082, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29680: force 0.0106, moment 0.0036, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29700: force 0.0046, moment 0.0017, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29720: force 0.0921, moment 0.0288, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29740: force 0.0057, moment 0.0016, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29760: force 0.0009, moment 0.0004, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29780: force 0.0490, moment 0.0121, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29800: force 0.0036, moment 0.0008, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29820: force 0.0009, moment 0.0004, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29840: force 0.0839, moment 0.0078, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29860: force 0.0047, moment 0.0012, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29880: force 0.0036, moment 0.0014, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29900: force 0.0457, moment 0.0129, torque Some(0.09932209358033828)
smoothing 0.00001 evaluation 29920: force 0.0106, moment 0.0042, torque Some(0.09925479329330544)
smoothing 0.00001 evaluation 29940: force 0.0106, moment 0.0042, torque Some(0.09923944820957398)
smoothing 0.00001 evaluation 29960: force 0.0106, moment 0.0042, torque Some(0.09925479329330544)
smoothing 0.00001 evaluation 29980: force 0.0106, moment 0.0042, torque Some(0.09925479329330544)
smoothing 0.00001 evaluation 30000: force 0.0106, moment 0.0042, torque Some(0.09925479329330544)
smoothing 0.00001 evaluation 30020: force 0.0727, moment 0.0068, torque Some(0.09925479329330544)
smoothing 0.00001 evaluation 30040: force 0.0108, moment 0.0042, torque Some(0.09925479329330544)
