smoothing 0.0001 evaluation 6220: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6240: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6260: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6280: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6300: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6320: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6340: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6360: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6380: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6400: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6420: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6440: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6460: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6480: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6500: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6520: force 9.5829, moment 5.9458, torque Some(-1.183594009421327)
smoothing 0.0001 evaluation 6540: force 9.5830, moment 5.9458, torque Some(-1.1835939740136645)
smoothing 0.0001 evaluation 6560: force 9.5830, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6580: force 9.5841, moment 5.9455, torque Some(-1.1834426067902357)
smoothing 0.0001 evaluation 6600: force 9.5829, moment 5.9457, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6620: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6640: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6660: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6680: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6700: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6720: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6740: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6760: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6780: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6800: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6820: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6840: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6860: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6880: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6900: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6920: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6940: force 9.5829, moment 5.9458, torque Some(-1.1835939740417682)
smoothing 0.0001 evaluation 6960: force 9.4989, moment 5.9076, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 6980: force 9.4988, moment 5.9075, torque Some(-1.177909974563706)
smoothing 0.0001 evaluation 7000: force 9.4987, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7020: force 9.5014, moment 5.9071, torque Some(-1.1776844853438215)
smoothing 0.0001 evaluation 7040: force 9.4989, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7060: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7080: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7100: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7120: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7140: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7160: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7180: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7200: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7220: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7240: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7260: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7280: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7300: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7320: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7340: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7360: force 9.4988, moment 5.9075, torque Some(-1.1779142266796587)
smoothing 0.0001 evaluation 7380: force 9.4196, moment 5.8728, torque Some(-1.172324818785393)
smoothing 0.0001 evaluation 7400: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7420: force 9.4183, moment 5.8731, torque Some(-1.1724119009834078)
smoothing 0.0001 evaluation 7440: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7460: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7480: force 9.4023, moment 5.8760, torque Some(-1.173839089695612)
smoothing 0.0001 evaluation 7500: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7520: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7540: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7560: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7580: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7600: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7620: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7640: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7660: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7680: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7700: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7720: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7740: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7760: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7780: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7800: force 9.4192, moment 5.8728, torque Some(-1.1723256868249745)
smoothing 0.0001 evaluation 7820: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 7840: force 9.1989, moment 5.7685, torque Some(-1.1547457410807926)
smoothing 0.0001 evaluation 7860: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 7880: force 9.1988, moment 5.7684, torque Some(-1.1547458038065768)
smoothing 0.0001 evaluation 7900: force 9.1989, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 7920: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 7940: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 7960: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 7980: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8000: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8020: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8040: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8060: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8080: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8100: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8120: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8140: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8160: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8180: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8200: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8220: force 9.1988, moment 5.7685, torque Some(-1.1547468245808374)
smoothing 0.0001 evaluation 8240: force 577.4187, moment 234.4061, torque Some(-51.55129097956569)
smoothing 0.0001 evaluation 8260: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8280: force 9.0952, moment 5.7394, torque Some(-1.1491264093158475)
smoothing 0.0001 evaluation 8300: force 9.0951, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8320: force 9.0978, moment 5.7390, torque Some(-1.1489031573258008)
smoothing 0.0001 evaluation 8340: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8360: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8380: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8400: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8420: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8440: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8460: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8480: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8500: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8520: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8540: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8560: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8580: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8600: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8620: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8640: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8660: force 9.0952, moment 5.7394, torque Some(-1.1491307724525421)
smoothing 0.0001 evaluation 8680: force 8.9304, moment 5.6503, torque Some(-1.1309059948886806)
smoothing 0.0001 evaluation 8700: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 8720: force 8.9292, moment 5.6506, torque Some(-1.1309921385436899)
smoothing 0.0001 evaluation 8740: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 8760: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 8780: force 8.9132, moment 5.6535, torque Some(-1.1324116168922576)
smoothing 0.0001 evaluation 8800: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 8820: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 8840: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 8860: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 8880: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 8900: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 8920: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 8940: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 8960: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 8980: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 9000: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 9020: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 9040: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 9060: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 9080: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 9100: force 8.9300, moment 5.6503, torque Some(-1.1309068629598733)
smoothing 0.0001 evaluation 9120: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9140: force 8.7742, moment 5.5531, torque Some(-1.1120880748150321)
smoothing 0.0001 evaluation 9160: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9180: force 8.7742, moment 5.5530, torque Some(-1.1120880218519857)
smoothing 0.0001 evaluation 9200: force 8.7743, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9220: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9240: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9260: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9280: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9300: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9320: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9340: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9360: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9380: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9400: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9420: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9440: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9460: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9480: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9500: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9520: force 8.7742, moment 5.5531, torque Some(-1.1120891583220096)
smoothing 0.0001 evaluation 9540: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
smoothing 0.0001 evaluation 9560: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
smoothing 0.0001 evaluation 9580: force 4.0587, moment 3.0470, torque Some(-1.0575009705552365)
smoothing 0.0001 evaluation 9600: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
smoothing 0.0001 evaluation 9620: force 4.0587, moment 3.0470, torque Some(-1.057719035850177)
smoothing 0.0001 evaluation 9640: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
smoothing 0.0001 evaluation 9660: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
smoothing 0.0001 evaluation 9680: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
smoothing 0.0001 evaluation 9700: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
smoothing 0.0001 evaluation 9720: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
smoothing 0.0001 evaluation 9740: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
smoothing 0.0001 evaluation 9760: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
smoothing 0.0001 evaluation 9780: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
smoothing 0.0001 evaluation 9800: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
smoothing 0.0001 evaluation 9820: force 4.0587, moment 3.0470, torque Some(-1.0574964793351624)
