smoothing 0.00001 evaluation 41380: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41400: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41420: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41440: force 1.4569, moment 0.8345, torque Some(-0.00759421377152103)
smoothing 0.00001 evaluation 41460: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41480: force 1.4569, moment 0.8345, torque Some(-0.007591942510222882)
smoothing 0.00001 evaluation 41500: force 1.4569, moment 0.8345, torque Some(-0.007596335262634479)
smoothing 0.00001 evaluation 41520: force 1.4569, moment 0.8345, torque Some(-0.007574193321216782)
smoothing 0.00001 evaluation 41540: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41560: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41580: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41600: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41620: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41640: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41660: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41680: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41700: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41720: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41740: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41760: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41780: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41800: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41820: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41840: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41860: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41880: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41900: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41920: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41940: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41960: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 41980: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42000: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42020: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42040: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42060: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42080: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42100: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42120: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42140: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42160: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42180: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42200: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42220: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42240: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42260: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42280: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42300: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42320: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42340: force 1.4569, moment 0.8343, torque Some(-0.007590870607394162)
smoothing 0.00001 evaluation 42360: force 1.4565, moment 0.8343, torque Some(-0.007591401864386338)
smoothing 0.00001 evaluation 42380: force 1.4565, moment 0.8343, torque Some(-0.007148630608638573)
smoothing 0.00001 evaluation 42400: force 1.4566, moment 0.8343, torque Some(-0.0076827427233365775)
smoothing 0.00001 evaluation 42420: force 1.4570, moment 0.8350, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42440: force 1.4561, moment 0.8338, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42460: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42480: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42500: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42520: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42540: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42560: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42580: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42600: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42620: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42640: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42660: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42680: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42700: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42720: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42740: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42760: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42780: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42800: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42820: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42840: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42860: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42880: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42900: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42920: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42940: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42960: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 42980: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43000: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43020: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43040: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43060: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43080: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43100: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43120: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43140: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43160: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43180: force 1.4565, moment 0.8343, torque Some(-0.007591346251804243)
smoothing 0.00001 evaluation 43200: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43220: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43240: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43260: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43280: force 1.4565, moment 0.8343, torque Some(-0.007591328431091338)
smoothing 0.00001 evaluation 43300: force 1.4564, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43320: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43340: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43360: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43380: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43400: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43420: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43440: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43460: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43480: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43500: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43520: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43540: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43560: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43580: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43600: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43620: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43640: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43660: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43680: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43700: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43720: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43740: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43760: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43780: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43800: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43820: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43840: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43860: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43880: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43900: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43920: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43940: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43960: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 43980: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 44000: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 44020: force 1.4565, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 44040: force 1.4565, moment 0.8343, torque Some(-0.007590743958256763)
smoothing 0.00001 evaluation 44060: force 1.4565, moment 0.8343, torque Some(-0.0075910955145803705)
smoothing 0.00001 evaluation 44080: force 1.4564, moment 0.8343, torque Some(-0.007591657679939967)
smoothing 0.00001 evaluation 44100: force 1.4565, moment 0.8343, torque Some(-0.007589063235966531)
smoothing 0.00001 evaluation 44120: force 1.4564, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 44140: force 1.4564, moment 0.8343, torque Some(-0.0075910955306448535)
smoothing 0.00001 evaluation 44160: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44180: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44200: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44220: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44240: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44260: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44280: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44300: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44320: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44340: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44360: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44380: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44400: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44420: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44440: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44460: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44480: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44500: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44520: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44540: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44560: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44580: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44600: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44620: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44640: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44660: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
smoothing 0.00001 evaluation 44680: force 1.4564, moment 0.8342, torque Some(-0.0075903637680854175)
