smoothing 0.00001 evaluation 37620: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37640: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37660: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37680: force 0.1766, moment 0.0649, torque Some(-2.17536421854847e-5)
smoothing 0.00001 evaluation 37700: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37720: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37740: force 0.1766, moment 0.0649, torque Some(-2.0794981489768993e-5)
smoothing 0.00001 evaluation 37760: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37780: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37800: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37820: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37840: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37860: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37880: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37900: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37920: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37940: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37960: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37980: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 38000: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 38020: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 38040: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 38060: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 38080: force 0.1763, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38100: force 0.1767, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38120: force 0.1766, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38140: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38160: force 0.1763, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38180: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38200: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38220: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38240: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38260: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38280: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38300: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38320: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38340: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38360: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38380: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38400: force 0.1764, moment 0.0652, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38420: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38440: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38460: force 0.1764, moment 0.0646, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38480: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38500: force 0.1764, moment 0.0649, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38520: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38540: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38560: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38580: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38600: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38620: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38640: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38660: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38680: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38700: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38720: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38740: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38760: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38780: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38800: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38820: force 0.1764, moment 0.0650, torque Some(-2.6146120149395102e-5)
smoothing 0.00001 evaluation 38840: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38860: force 0.1764, moment 0.0650, torque Some(-2.506991348494303e-5)
smoothing 0.00001 evaluation 38880: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38900: force 0.1764, moment 0.0650, torque Some(-1.91223288433795e-5)
smoothing 0.00001 evaluation 38920: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38940: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38960: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 38980: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 39000: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 39020: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 39040: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 39060: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 39080: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 39100: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 39120: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 39140: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 39160: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 39180: force 0.1763, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 39200: force 0.1764, moment 0.0650, torque Some(-2.5418088154816054e-5)
smoothing 0.00001 evaluation 39220: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39240: force 0.1762, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39260: force 0.1769, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39280: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39300: force 0.1764, moment 0.0650, torque Some(-0.00011287575426077723)
smoothing 0.00001 evaluation 39320: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39340: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39360: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39380: force 0.1763, moment 0.0650, torque Some(-0.0001311566367514505)
smoothing 0.00001 evaluation 39400: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39420: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39440: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39460: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39480: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39500: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39520: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39540: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39560: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39580: force 0.1763, moment 0.0647, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39600: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39620: force 0.1763, moment 0.0653, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39640: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39660: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39680: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39700: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39720: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39740: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39760: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39780: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39800: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39820: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39840: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39860: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39880: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39900: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39920: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39940: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39960: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 39980: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40000: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40020: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40040: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40060: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40080: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40100: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40120: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40140: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40160: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40180: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40200: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40220: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40240: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40260: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40280: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40300: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40320: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40340: force 0.1764, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40360: force 0.1763, moment 0.0650, torque Some(-0.0001022058484838606)
smoothing 0.00001 evaluation 40380: force 0.1765, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40400: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40420: force 0.1762, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40440: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40460: force 0.1764, moment 0.0650, torque Some(-1.190547739216008e-5)
smoothing 0.00001 evaluation 40480: force 0.1764, moment 0.0650, torque Some(-5.117433531220961e-5)
smoothing 0.00001 evaluation 40500: force 0.1764, moment 0.0650, torque Some(-2.2913986345907134e-5)
smoothing 0.00001 evaluation 40520: force 0.1764, moment 0.0650, torque Some(-2.5498992852535096e-5)
smoothing 0.00001 evaluation 40540: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40560: force 0.1764, moment 0.0650, torque Some(-2.203760252394993e-5)
smoothing 0.00001 evaluation 40580: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40600: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40620: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40640: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40660: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40680: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40700: force 0.1764, moment 0.0651, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40720: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40740: force 0.1764, moment 0.0655, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40760: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40780: force 0.1764, moment 0.0641, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40800: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40820: force 0.1764, moment 0.0649, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40840: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40860: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40880: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40900: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40920: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40940: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40960: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 40980: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 41000: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 41020: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 41040: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
smoothing 0.00001 evaluation 41060: force 0.1764, moment 0.0650, torque Some(-2.2951038887386588e-5)
