smoothing 0.00001 evaluation 32920: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32940: force 0.1129, moment 0.0694, torque Some(-0.0019730299796366646)
smoothing 0.00001 evaluation 32960: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32980: force 0.1129, moment 0.0694, torque Some(-0.001972625441252207)
smoothing 0.00001 evaluation 33000: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33020: force 0.1129, moment 0.0694, torque Some(-0.0019712018748041515)
smoothing 0.00001 evaluation 33040: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33060: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33080: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33100: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33120: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33140: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33160: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33180: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33200: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33220: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33240: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33260: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33280: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33300: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33320: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 33340: force 0.1115, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33360: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33380: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33400: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33420: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33440: force 0.1117, moment 0.0694, torque Some(-9.787651740644776e-6)
smoothing 0.00001 evaluation 33460: force 0.1117, moment 0.0694, torque Some(-8.314345052773398e-6)
smoothing 0.00001 evaluation 33480: force 0.1117, moment 0.0694, torque Some(-7.270093053901583e-6)
smoothing 0.00001 evaluation 33500: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33520: force 0.1117, moment 0.0694, torque Some(-9.410006509225077e-6)
smoothing 0.00001 evaluation 33540: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33560: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33580: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33600: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33620: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33640: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33660: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33680: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33700: force 0.1117, moment 0.0695, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33720: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33740: force 0.1117, moment 0.0693, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33760: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33780: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33800: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33820: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33840: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33860: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33880: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33900: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33920: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33940: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33960: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 33980: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34000: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34020: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34040: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34060: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34080: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34100: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34120: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34140: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34160: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34180: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34200: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34220: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34240: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34260: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34280: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34300: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34320: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34340: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34360: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34380: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34400: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34420: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34440: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34460: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
smoothing 0.00001 evaluation 34480: force 0.1117, moment 0.0694, torque Some(-8.31215001773078e-6)
stage 0.00001: IterationLimit, planning tolerances false
