smoothing 0.001 evaluation 5220: force 1.1350, moment 0.3296, torque Some(-0.000221691033418292)
smoothing 0.001 evaluation 5240: force 1.1350, moment 0.3296, torque Some(-0.00022243125053900137)
smoothing 0.001 evaluation 5260: force 1.1350, moment 0.3296, torque Some(-0.000221691033418292)
smoothing 0.001 evaluation 5280: force 1.1350, moment 0.3296, torque Some(-0.000221691033418292)
smoothing 0.001 evaluation 5300: force 1.1350, moment 0.3296, torque Some(-0.000221691033418292)
smoothing 0.001 evaluation 5320: force 1.1350, moment 0.3296, torque Some(-0.000221691033418292)
smoothing 0.001 evaluation 5340: force 1.1350, moment 0.3296, torque Some(-0.000221691033418292)
smoothing 0.001 evaluation 5360: force 1.1350, moment 0.3296, torque Some(-0.000221691033418292)
smoothing 0.001 evaluation 5380: force 1.1350, moment 0.3296, torque Some(-0.000221691033418292)
smoothing 0.001 evaluation 5400: force 1.1350, moment 0.3296, torque Some(-0.000221691033418292)
smoothing 0.001 evaluation 5420: force 1.1350, moment 0.3296, torque Some(-0.000221691033418292)
smoothing 0.001 evaluation 5440: force 1.1350, moment 0.3296, torque Some(-0.000221691033418292)
smoothing 0.001 evaluation 5460: force 1.1350, moment 0.3296, torque Some(-0.00022159954476652644)
smoothing 0.001 evaluation 5480: force 1.1350, moment 0.3296, torque Some(-0.000221691033418292)
smoothing 0.001 evaluation 5500: force 1.1263, moment 0.3247, torque Some(-0.00021232690437722468)
smoothing 0.001 evaluation 5520: force 1.1263, moment 0.3247, torque Some(-0.0002115146688508318)
smoothing 0.001 evaluation 5540: force 1.1263, moment 0.3247, torque Some(-0.0002115146688508318)
smoothing 0.001 evaluation 5560: force 1.1263, moment 0.3247, torque Some(-0.0002115146688508318)
smoothing 0.001 evaluation 5580: force 1.1263, moment 0.3247, torque Some(-0.0002115146688508318)
smoothing 0.001 evaluation 5600: force 1.1263, moment 0.3247, torque Some(-0.0002115146688508318)
smoothing 0.001 evaluation 5620: force 1.1263, moment 0.3247, torque Some(-0.0002115146688508318)
smoothing 0.001 evaluation 5640: force 1.1263, moment 0.3247, torque Some(-0.0002115146688508318)
smoothing 0.001 evaluation 5660: force 1.1263, moment 0.3247, torque Some(-0.0002115146688508318)
smoothing 0.001 evaluation 5680: force 1.1263, moment 0.3247, torque Some(-0.0002115146688508318)
smoothing 0.001 evaluation 5700: force 1.1263, moment 0.3247, torque Some(-0.0002115146688508318)
smoothing 0.001 evaluation 5720: force 1.1263, moment 0.3247, torque Some(-0.0002127150761859209)
smoothing 0.001 evaluation 5740: force 1.1263, moment 0.3247, torque Some(-0.0002115146688508318)
smoothing 0.001 evaluation 5760: force 1.1263, moment 0.3247, torque Some(-0.0002115146688508318)
smoothing 0.001 evaluation 5780: force 1.1263, moment 0.3247, torque Some(-0.0002083086883519769)
smoothing 0.001 evaluation 5800: force 1.1016, moment 0.3097, torque Some(-0.00023332183532165374)
smoothing 0.001 evaluation 5820: force 1.1016, moment 0.3098, torque Some(-0.00023481246122369903)
smoothing 0.001 evaluation 5840: force 1.1016, moment 0.3097, torque Some(-0.00023332183532165374)
smoothing 0.001 evaluation 5860: force 1.1017, moment 0.3097, torque Some(-0.00023332183532165374)
smoothing 0.001 evaluation 5880: force 1.1016, moment 0.3097, torque Some(-0.00023332183532165374)
smoothing 0.001 evaluation 5900: force 1.1016, moment 0.3097, torque Some(-0.00023332183532165374)
smoothing 0.001 evaluation 5920: force 1.1016, moment 0.3097, torque Some(-0.00023332183532165374)
smoothing 0.001 evaluation 5940: force 1.1016, moment 0.3097, torque Some(-0.00023332183532165374)
smoothing 0.001 evaluation 5960: force 1.1016, moment 0.3097, torque Some(-0.00023332183532165374)
smoothing 0.001 evaluation 5980: force 1.1016, moment 0.3097, torque Some(-0.00023332183532165374)
smoothing 0.001 evaluation 6000: force 1.1016, moment 0.3097, torque Some(-0.00023332183532165374)
smoothing 0.001 evaluation 6020: force 1.1016, moment 0.3097, torque Some(-0.00023332183532165374)
smoothing 0.001 evaluation 6040: force 1.1016, moment 0.3097, torque Some(-0.0002321265885754098)
smoothing 0.001 evaluation 6060: force 1.1016, moment 0.3097, torque Some(-0.00023332183532165374)
smoothing 0.001 evaluation 6080: force 1.0906, moment 0.3060, torque Some(-0.004333242415316102)
smoothing 0.001 evaluation 6100: force 1.0906, moment 0.3060, torque Some(-0.004333242415316102)
smoothing 0.001 evaluation 6120: force 1.0906, moment 0.3060, torque Some(-0.004333217721508492)
smoothing 0.001 evaluation 6140: force 1.0906, moment 0.3060, torque Some(-0.004333242415316102)
smoothing 0.001 evaluation 6160: force 1.0906, moment 0.3060, torque Some(-0.004333242415316102)
smoothing 0.001 evaluation 6180: force 1.0906, moment 0.3060, torque Some(-0.004330226728324976)
smoothing 0.001 evaluation 6200: force 1.0906, moment 0.3060, torque Some(-0.004333242415316102)
smoothing 0.001 evaluation 6220: force 1.0906, moment 0.3060, torque Some(-0.004333280948387003)
smoothing 0.001 evaluation 6240: force 1.0906, moment 0.3060, torque Some(-0.004333242415316102)
smoothing 0.001 evaluation 6260: force 1.0906, moment 0.3060, torque Some(-0.004333242415316102)
smoothing 0.001 evaluation 6280: force 1.0906, moment 0.3060, torque Some(-0.004333242415316102)
smoothing 0.001 evaluation 6300: force 1.0906, moment 0.3060, torque Some(-0.004333242415316102)
smoothing 0.001 evaluation 6320: force 1.0906, moment 0.3060, torque Some(-0.004333242415316102)
smoothing 0.001 evaluation 6340: force 1.0906, moment 0.3060, torque Some(-0.004333242415316102)
smoothing 0.001 evaluation 6360: force 1.0906, moment 0.3060, torque Some(-0.004333242415316102)
smoothing 0.001 evaluation 6380: force 1.0865, moment 0.3048, torque Some(-0.0005905596155049431)
smoothing 0.001 evaluation 6400: force 1.0865, moment 0.3048, torque Some(-0.0005905596155049431)
smoothing 0.001 evaluation 6420: force 1.0865, moment 0.3048, torque Some(-0.0005905596155049431)
smoothing 0.001 evaluation 6440: force 1.0865, moment 0.3048, torque Some(-0.000590578301327388)
smoothing 0.001 evaluation 6460: force 1.0865, moment 0.3048, torque Some(-0.0005905596155049431)
smoothing 0.001 evaluation 6480: force 1.0865, moment 0.3048, torque Some(-0.0005905885064314831)
smoothing 0.001 evaluation 6500: force 1.0865, moment 0.3048, torque Some(-0.0005905596155049431)
smoothing 0.001 evaluation 6520: force 1.0865, moment 0.3048, torque Some(-0.000590562773571196)
smoothing 0.001 evaluation 6540: force 1.0865, moment 0.3048, torque Some(-0.0005905562491791139)
smoothing 0.001 evaluation 6560: force 1.0865, moment 0.3048, torque Some(-0.0005905596155049431)
smoothing 0.001 evaluation 6580: force 1.0865, moment 0.3048, torque Some(-0.0005905596155049431)
smoothing 0.001 evaluation 6600: force 1.0865, moment 0.3048, torque Some(-0.0005905596155049431)
smoothing 0.001 evaluation 6620: force 1.0865, moment 0.3048, torque Some(-0.0005905596155049431)
smoothing 0.001 evaluation 6640: force 1.0865, moment 0.3048, torque Some(-0.0005905596155049431)
smoothing 0.001 evaluation 6660: force 1.0793, moment 0.3000, torque Some(-0.00014671063306592735)
smoothing 0.001 evaluation 6680: force 1.0793, moment 0.3000, torque Some(-0.00014683611876997738)
smoothing 0.001 evaluation 6700: force 1.0793, moment 0.3000, torque Some(-0.00014683611876997738)
smoothing 0.001 evaluation 6720: force 1.0793, moment 0.3000, torque Some(-0.00014683611876997738)
smoothing 0.001 evaluation 6740: force 1.0793, moment 0.3000, torque Some(-0.00014683611876997738)
smoothing 0.001 evaluation 6760: force 1.0793, moment 0.3000, torque Some(-0.00014683611876997738)
smoothing 0.001 evaluation 6780: force 1.0793, moment 0.3000, torque Some(-0.00014683611876997738)
smoothing 0.001 evaluation 6800: force 1.0793, moment 0.3000, torque Some(-0.00014683611876997738)
smoothing 0.001 evaluation 6820: force 1.0793, moment 0.3000, torque Some(-0.00014683611876997738)
smoothing 0.001 evaluation 6840: force 1.0793, moment 0.3000, torque Some(-0.00014683611876997738)
smoothing 0.001 evaluation 6860: force 1.0793, moment 0.3000, torque Some(-0.00014683611876997738)
smoothing 0.001 evaluation 6880: force 1.0793, moment 0.3000, torque Some(-0.00014725703362428177)
smoothing 0.001 evaluation 6900: force 1.0793, moment 0.3000, torque Some(-0.00014670035871255926)
smoothing 0.001 evaluation 6920: force 1.0793, moment 0.3000, torque Some(-0.00014683611876997738)
smoothing 0.001 evaluation 6940: force 1.0793, moment 0.3000, torque Some(-0.00014088573080939248)
smoothing 0.001 evaluation 6960: force 1.0763, moment 0.2987, torque Some(-0.00013968876471359692)
smoothing 0.001 evaluation 6980: force 1.0763, moment 0.2987, torque Some(-0.00013968876471359692)
smoothing 0.001 evaluation 7000: force 1.0763, moment 0.2987, torque Some(-0.00013968876471359692)
smoothing 0.001 evaluation 7020: force 1.0763, moment 0.2987, torque Some(-0.00013968876471359692)
smoothing 0.001 evaluation 7040: force 1.0763, moment 0.2987, torque Some(-0.00013968876471359692)
smoothing 0.001 evaluation 7060: force 1.0763, moment 0.2987, torque Some(-0.00013968876471359692)
smoothing 0.001 evaluation 7080: force 1.0763, moment 0.2987, torque Some(-0.00013968876471359692)
smoothing 0.001 evaluation 7100: force 1.0763, moment 0.2987, torque Some(-0.00013968876471359692)
smoothing 0.001 evaluation 7120: force 1.0763, moment 0.2987, torque Some(-0.00013968876471359692)
smoothing 0.001 evaluation 7140: force 1.0763, moment 0.2987, torque Some(-0.00013968876471359692)
smoothing 0.001 evaluation 7160: force 1.0763, moment 0.2987, torque Some(-0.00013961601030043624)
smoothing 0.001 evaluation 7180: force 1.0763, moment 0.2987, torque Some(-0.00013968876471359692)
smoothing 0.001 evaluation 7200: force 1.0763, moment 0.2987, torque Some(-0.00014294858858332482)
smoothing 0.001 evaluation 7220: force 1.0763, moment 0.2987, torque Some(-0.00013968876471359692)
smoothing 0.001 evaluation 7240: force 1.0754, moment 0.2982, torque Some(-0.00013910575074360665)
smoothing 0.001 evaluation 7260: force 1.0754, moment 0.2982, torque Some(-0.0001392312421510944)
smoothing 0.001 evaluation 7280: force 1.0754, moment 0.2982, torque Some(-0.0001392312421510944)
smoothing 0.001 evaluation 7300: force 1.0754, moment 0.2982, torque Some(-0.0001392312421510944)
smoothing 0.001 evaluation 7320: force 1.0754, moment 0.2982, torque Some(-0.0001392312421510944)
smoothing 0.001 evaluation 7340: force 1.0754, moment 0.2982, torque Some(-0.0001392312421510944)
smoothing 0.001 evaluation 7360: force 1.0754, moment 0.2982, torque Some(-0.0001392312421510944)
smoothing 0.001 evaluation 7380: force 1.0754, moment 0.2982, torque Some(-0.0001392312421510944)
smoothing 0.001 evaluation 7400: force 1.0754, moment 0.2982, torque Some(-0.0001392312421510944)
smoothing 0.001 evaluation 7420: force 1.0754, moment 0.2982, torque Some(-0.0001392312421510944)
smoothing 0.001 evaluation 7440: force 1.0754, moment 0.2982, torque Some(-0.0001392312421510944)
smoothing 0.001 evaluation 7460: force 1.0754, moment 0.2982, torque Some(-0.0001396521819110319)
smoothing 0.001 evaluation 7480: force 1.0754, moment 0.2982, torque Some(-0.00013909562647262952)
smoothing 0.001 evaluation 7500: force 1.0754, moment 0.2982, torque Some(-0.0001392312421510944)
smoothing 0.001 evaluation 7520: force 1.0754, moment 0.2982, torque Some(-0.00013327127791318283)
smoothing 0.001 evaluation 7540: force 1.0732, moment 0.2970, torque Some(-0.0028099500494288554)
smoothing 0.001 evaluation 7560: force 1.0732, moment 0.2970, torque Some(-0.0028099500494288554)
smoothing 0.001 evaluation 7580: force 1.0732, moment 0.2969, torque Some(-0.0028099500494288554)
smoothing 0.001 evaluation 7600: force 1.0732, moment 0.2970, torque Some(-0.0028099500494288554)
smoothing 0.001 evaluation 7620: force 1.0732, moment 0.2970, torque Some(-0.0028099500494288554)
smoothing 0.001 evaluation 7640: force 1.0732, moment 0.2970, torque Some(-0.002809974786672831)
smoothing 0.001 evaluation 7660: force 1.0732, moment 0.2970, torque Some(-0.0028099500494288554)
smoothing 0.001 evaluation 7680: force 1.0732, moment 0.2970, torque Some(-0.0028094468067637046)
smoothing 0.001 evaluation 7700: force 1.0732, moment 0.2970, torque Some(-0.0028099500494288554)
smoothing 0.001 evaluation 7720: force 1.0732, moment 0.2970, torque Some(-0.002813697628321621)
smoothing 0.001 evaluation 7740: force 1.0732, moment 0.2970, torque Some(-0.002809961227716984)
smoothing 0.001 evaluation 7760: force 1.0732, moment 0.2970, torque Some(-0.0028099500494288554)
smoothing 0.001 evaluation 7780: force 1.0732, moment 0.2970, torque Some(-0.0028099500494288554)
smoothing 0.001 evaluation 7800: force 1.0732, moment 0.2970, torque Some(-0.0028099500494288554)
smoothing 0.001 evaluation 7820: force 1.0707, moment 0.2958, torque Some(-0.0001354295305342479)
smoothing 0.001 evaluation 7840: force 1.0707, moment 0.2958, torque Some(-0.00013420805302843952)
smoothing 0.001 evaluation 7860: force 1.0707, moment 0.2958, torque Some(-0.00013420805302843952)
smoothing 0.001 evaluation 7880: force 1.0707, moment 0.2958, torque Some(-0.00013420805302843952)
smoothing 0.001 evaluation 7900: force 1.0707, moment 0.2958, torque Some(-0.00013420805302843952)
smoothing 0.001 evaluation 7920: force 1.0707, moment 0.2958, torque Some(-0.00013420805302843952)
smoothing 0.001 evaluation 7940: force 1.0707, moment 0.2958, torque Some(-0.00013420805302843952)
smoothing 0.001 evaluation 7960: force 1.0707, moment 0.2958, torque Some(-0.00013420805302843952)
smoothing 0.001 evaluation 7980: force 1.0707, moment 0.2958, torque Some(-0.00013420805302843952)
smoothing 0.001 evaluation 8000: force 1.0707, moment 0.2958, torque Some(-0.00013420805302843952)
smoothing 0.001 evaluation 8020: force 1.0707, moment 0.2958, torque Some(-0.00013420805302843952)
smoothing 0.001 evaluation 8040: force 1.0707, moment 0.2958, torque Some(-0.00013420805302843952)
smoothing 0.001 evaluation 8060: force 1.0707, moment 0.2958, torque Some(-0.00013333025345807492)
smoothing 0.001 evaluation 8080: force 1.0707, moment 0.2958, torque Some(-0.00013420805302843952)
smoothing 0.001 evaluation 8100: force 1.0707, moment 0.2958, torque Some(-0.00013419351770438404)
smoothing 0.001 evaluation 8120: force 1.0645, moment 0.2920, torque Some(-0.00012584065231724395)
smoothing 0.001 evaluation 8140: force 1.0644, moment 0.2920, torque Some(-0.00012584065231724395)
smoothing 0.001 evaluation 8160: force 1.0645, moment 0.2920, torque Some(-0.00012584065231724395)
smoothing 0.001 evaluation 8180: force 1.0645, moment 0.2920, torque Some(-0.00012584065231724395)
smoothing 0.001 evaluation 8200: force 1.0645, moment 0.2920, torque Some(-0.00012584065231724395)
smoothing 0.001 evaluation 8220: force 1.0645, moment 0.2920, torque Some(-0.00012584065231724395)
smoothing 0.001 evaluation 8240: force 1.0645, moment 0.2920, torque Some(-0.00012584065231724395)
smoothing 0.001 evaluation 8260: force 1.0645, moment 0.2920, torque Some(-0.00012584065231724395)
smoothing 0.001 evaluation 8280: force 1.0645, moment 0.2920, torque Some(-0.00012584065231724395)
smoothing 0.001 evaluation 8300: force 1.0645, moment 0.2920, torque Some(-0.00012584065231724395)
smoothing 0.001 evaluation 8320: force 1.0645, moment 0.2920, torque Some(-0.00012643130544653935)
smoothing 0.001 evaluation 8340: force 1.0645, moment 0.2920, torque Some(-0.00012584065231724395)
smoothing 0.001 evaluation 8360: force 1.0645, moment 0.2920, torque Some(-0.0001255220555302916)
smoothing 0.001 evaluation 8380: force 1.0645, moment 0.2920, torque Some(-0.00012584065231724395)
smoothing 0.001 evaluation 8400: force 1.0480, moment 0.2817, torque Some(-0.00012112273271625007)
smoothing 0.001 evaluation 8420: force 1.0480, moment 0.2817, torque Some(-0.00012283512416377818)
smoothing 0.001 evaluation 8440: force 1.0480, moment 0.2817, torque Some(-0.00012069343519161002)
smoothing 0.001 evaluation 8460: force 1.0480, moment 0.2817, torque Some(-0.00012069343519161002)
smoothing 0.001 evaluation 8480: force 1.0480, moment 0.2817, torque Some(-0.00012069343519161002)
smoothing 0.001 evaluation 8500: force 1.0480, moment 0.2817, torque Some(-0.00012069343519161002)
smoothing 0.001 evaluation 8520: force 1.0480, moment 0.2817, torque Some(-0.00012069343519161002)
smoothing 0.001 evaluation 8540: force 1.0480, moment 0.2817, torque Some(-0.00012069343519161002)
smoothing 0.001 evaluation 8560: force 1.0480, moment 0.2817, torque Some(-0.00012069343519161002)
smoothing 0.001 evaluation 8580: force 1.0480, moment 0.2817, torque Some(-0.00012069343519161002)
smoothing 0.001 evaluation 8600: force 1.0480, moment 0.2817, torque Some(-0.00012069343519161002)
smoothing 0.001 evaluation 8620: force 1.0480, moment 0.2817, torque Some(-0.00012069343519161002)
smoothing 0.001 evaluation 8640: force 1.0480, moment 0.2817, torque Some(-0.00011920204014526092)
