smoothing 0.0001 evaluation 7320: force 1.6989, moment 0.7598, torque Some(-0.002221341391227649)
smoothing 0.0001 evaluation 7340: force 1.6989, moment 0.7597, torque Some(-0.002221341391227649)
smoothing 0.0001 evaluation 7360: force 1.6989, moment 0.7597, torque Some(-0.002221341391227649)
smoothing 0.0001 evaluation 7380: force 1.6989, moment 0.7597, torque Some(-0.002221341391227649)
smoothing 0.0001 evaluation 7400: force 1.6989, moment 0.7597, torque Some(-0.002221341391227649)
smoothing 0.0001 evaluation 7420: force 1.6988, moment 0.7597, torque Some(-0.002221341391227649)
smoothing 0.0001 evaluation 7440: force 1.6988, moment 0.7597, torque Some(-0.002221341391227649)
smoothing 0.0001 evaluation 7460: force 1.6990, moment 0.7597, torque Some(-0.0022213391596433985)
smoothing 0.0001 evaluation 7480: force 1.6990, moment 0.7597, torque Some(-0.0022213320835369754)
smoothing 0.0001 evaluation 7500: force 1.6987, moment 0.7597, torque Some(-0.002221341391227649)
smoothing 0.0001 evaluation 7520: force 1.6986, moment 0.7597, torque Some(-0.0022352873319258504)
smoothing 0.0001 evaluation 7540: force 1.6610, moment 0.7594, torque Some(-0.001689558590728335)
smoothing 0.0001 evaluation 7560: force 1.6610, moment 0.7594, torque Some(-0.00168958605772207)
smoothing 0.0001 evaluation 7580: force 1.6610, moment 0.7593, torque Some(-0.001689558590728335)
smoothing 0.0001 evaluation 7600: force 1.6610, moment 0.7593, torque Some(-0.001689558590728335)
smoothing 0.0001 evaluation 7620: force 1.6610, moment 0.7595, torque Some(-0.001689558590728335)
smoothing 0.0001 evaluation 7640: force 1.6610, moment 0.7594, torque Some(-0.001689558590728335)
smoothing 0.0001 evaluation 7660: force 1.6610, moment 0.7594, torque Some(-0.001689558590728335)
smoothing 0.0001 evaluation 7680: force 1.6610, moment 0.7594, torque Some(-0.001689558590728335)
smoothing 0.0001 evaluation 7700: force 1.6610, moment 0.7594, torque Some(-0.001689558590728335)
smoothing 0.0001 evaluation 7720: force 1.6610, moment 0.7594, torque Some(-0.001689558590728335)
smoothing 0.0001 evaluation 7740: force 1.6610, moment 0.7594, torque Some(-0.0016895584433965216)
smoothing 0.0001 evaluation 7760: force 1.6616, moment 0.7594, torque Some(-0.001689558590728335)
smoothing 0.0001 evaluation 7780: force 1.6611, moment 0.7594, torque Some(-0.0016903152621078887)
smoothing 0.0001 evaluation 7800: force 1.6611, moment 0.7594, torque Some(-0.001689558590728335)
smoothing 0.0001 evaluation 7820: force 1.6438, moment 0.7437, torque Some(-0.0008494272111178036)
smoothing 0.0001 evaluation 7840: force 1.6438, moment 0.7436, torque Some(-0.0008709819793958351)
smoothing 0.0001 evaluation 7860: force 1.6438, moment 0.7437, torque Some(-0.0008709819793958351)
smoothing 0.0001 evaluation 7880: force 1.6438, moment 0.7437, torque Some(-0.0008743814181181864)
smoothing 0.0001 evaluation 7900: force 1.6438, moment 0.7437, torque Some(-0.0008709819793958351)
smoothing 0.0001 evaluation 7920: force 1.6438, moment 0.7437, torque Some(-0.0008709819793958351)
smoothing 0.0001 evaluation 7940: force 1.6438, moment 0.7437, torque Some(-0.0008709819793958351)
smoothing 0.0001 evaluation 7960: force 1.6438, moment 0.7437, torque Some(-0.0008709819793958351)
smoothing 0.0001 evaluation 7980: force 1.6438, moment 0.7437, torque Some(-0.0008709819793958351)
smoothing 0.0001 evaluation 8000: force 1.6438, moment 0.7437, torque Some(-0.0008709819793958351)
smoothing 0.0001 evaluation 8020: force 1.6438, moment 0.7437, torque Some(-0.0008709819793958351)
smoothing 0.0001 evaluation 8040: force 1.6438, moment 0.7437, torque Some(-0.0008709819793958351)
smoothing 0.0001 evaluation 8060: force 1.6439, moment 0.7437, torque Some(-0.0008708839410004332)
smoothing 0.0001 evaluation 8080: force 1.6440, moment 0.7437, torque Some(-0.0008709819793958351)
smoothing 0.0001 evaluation 8100: force 1.6438, moment 0.7437, torque Some(-0.0008709992755613905)
smoothing 0.0001 evaluation 8120: force 1.5748, moment 0.6889, torque Some(-0.005401687622098805)
smoothing 0.0001 evaluation 8140: force 1.5747, moment 0.6889, torque Some(-0.005401687622098805)
smoothing 0.0001 evaluation 8160: force 1.5747, moment 0.6889, torque Some(-0.005401687622098805)
smoothing 0.0001 evaluation 8180: force 1.5747, moment 0.6888, torque Some(-0.005401687622098805)
smoothing 0.0001 evaluation 8200: force 1.5747, moment 0.6889, torque Some(-0.005401687622098805)
smoothing 0.0001 evaluation 8220: force 1.5747, moment 0.6889, torque Some(-0.005401687622098805)
smoothing 0.0001 evaluation 8240: force 1.5747, moment 0.6889, torque Some(-0.005401687622098805)
smoothing 0.0001 evaluation 8260: force 1.5747, moment 0.6889, torque Some(-0.005401687622098805)
smoothing 0.0001 evaluation 8280: force 1.5747, moment 0.6889, torque Some(-0.005401573547280991)
smoothing 0.0001 evaluation 8300: force 1.5747, moment 0.6889, torque Some(-0.0053860940442918)
smoothing 0.0001 evaluation 8320: force 1.5748, moment 0.6889, torque Some(-0.005401783243708325)
smoothing 0.0001 evaluation 8340: force 1.5747, moment 0.6889, torque Some(-0.005401687622098805)
smoothing 0.0001 evaluation 8360: force 1.5750, moment 0.6889, torque Some(-0.005401687622098805)
smoothing 0.0001 evaluation 8380: force 1.5747, moment 0.6889, torque Some(-0.005401687622098805)
smoothing 0.0001 evaluation 8400: force 1.5696, moment 0.7039, torque Some(-0.008649625394101579)
smoothing 0.0001 evaluation 8420: force 1.5696, moment 0.7038, torque Some(-0.008671284617794428)
smoothing 0.0001 evaluation 8440: force 1.5696, moment 0.7038, torque Some(-0.008671284617794428)
smoothing 0.0001 evaluation 8460: force 1.5696, moment 0.7038, torque Some(-0.008674689967907656)
smoothing 0.0001 evaluation 8480: force 1.5696, moment 0.7039, torque Some(-0.008671284617794428)
smoothing 0.0001 evaluation 8500: force 1.5696, moment 0.7038, torque Some(-0.008671284617794428)
smoothing 0.0001 evaluation 8520: force 1.5696, moment 0.7038, torque Some(-0.008671284617794428)
smoothing 0.0001 evaluation 8540: force 1.5696, moment 0.7038, torque Some(-0.008671284617794428)
smoothing 0.0001 evaluation 8560: force 1.5696, moment 0.7038, torque Some(-0.008671284617794428)
smoothing 0.0001 evaluation 8580: force 1.5696, moment 0.7038, torque Some(-0.008671284617794428)
smoothing 0.0001 evaluation 8600: force 1.5696, moment 0.7038, torque Some(-0.008671284617794428)
smoothing 0.0001 evaluation 8620: force 1.5696, moment 0.7038, torque Some(-0.008671284617794428)
smoothing 0.0001 evaluation 8640: force 1.5696, moment 0.7038, torque Some(-0.008671186534317754)
smoothing 0.0001 evaluation 8660: force 1.5698, moment 0.7038, torque Some(-0.008671284617794428)
smoothing 0.0001 evaluation 8680: force 1.5696, moment 0.7038, torque Some(-0.008671303120594664)
smoothing 0.0001 evaluation 8700: force 1.5644, moment 0.7037, torque Some(-0.0014433102372861661)
smoothing 0.0001 evaluation 8720: force 1.5644, moment 0.7037, torque Some(-0.0014450389700477184)
smoothing 0.0001 evaluation 8740: force 1.5644, moment 0.7038, torque Some(-0.0014433102372861661)
smoothing 0.0001 evaluation 8760: force 1.5644, moment 0.7037, torque Some(-0.0014433102372861661)
smoothing 0.0001 evaluation 8780: force 1.5644, moment 0.7038, torque Some(-0.0014433102372861661)
smoothing 0.0001 evaluation 8800: force 1.5644, moment 0.7037, torque Some(-0.0014433102372861661)
smoothing 0.0001 evaluation 8820: force 1.5644, moment 0.7037, torque Some(-0.0014433102372861661)
smoothing 0.0001 evaluation 8840: force 1.5644, moment 0.7037, torque Some(-0.0014433102372861661)
smoothing 0.0001 evaluation 8860: force 1.5644, moment 0.7037, torque Some(-0.0014433102372861661)
smoothing 0.0001 evaluation 8880: force 1.5644, moment 0.7037, torque Some(-0.0014433102372861661)
smoothing 0.0001 evaluation 8900: force 1.5644, moment 0.7037, torque Some(-0.0014433794946885903)
smoothing 0.0001 evaluation 8920: force 1.5644, moment 0.7037, torque Some(-0.0014433102372861661)
smoothing 0.0001 evaluation 8940: force 1.5646, moment 0.7037, torque Some(-0.0014543796602037307)
smoothing 0.0001 evaluation 8960: force 1.5643, moment 0.7037, torque Some(-0.0014433102372861661)
smoothing 0.0001 evaluation 8980: force 1.5540, moment 0.6992, torque Some(-0.000908424340436087)
smoothing 0.0001 evaluation 9000: force 1.5540, moment 0.6992, torque Some(-0.0009073321803541035)
smoothing 0.0001 evaluation 9020: force 1.5540, moment 0.6993, torque Some(-0.0009087388585862222)
smoothing 0.0001 evaluation 9040: force 1.5540, moment 0.6991, torque Some(-0.0009119299093170996)
smoothing 0.0001 evaluation 9060: force 1.5540, moment 0.6992, torque Some(-0.0009087388585862222)
smoothing 0.0001 evaluation 9080: force 1.5540, moment 0.6992, torque Some(-0.0009087388585862222)
smoothing 0.0001 evaluation 9100: force 1.5540, moment 0.6992, torque Some(-0.0009087388585862222)
smoothing 0.0001 evaluation 9120: force 1.5540, moment 0.6992, torque Some(-0.0009087388585862222)
smoothing 0.0001 evaluation 9140: force 1.5540, moment 0.6992, torque Some(-0.0009087388585862222)
smoothing 0.0001 evaluation 9160: force 1.5540, moment 0.6992, torque Some(-0.0009087388585862222)
smoothing 0.0001 evaluation 9180: force 1.5540, moment 0.6992, torque Some(-0.0009087388585862222)
smoothing 0.0001 evaluation 9200: force 1.5541, moment 0.6992, torque Some(-0.0009087388585862222)
smoothing 0.0001 evaluation 9220: force 1.5541, moment 0.6992, torque Some(-0.0009088602897111553)
smoothing 0.0001 evaluation 9240: force 1.5540, moment 0.6992, torque Some(-0.0009087388585862222)
smoothing 0.0001 evaluation 9260: force 1.5540, moment 0.6992, torque Some(-0.0009086970573982667)
smoothing 0.0001 evaluation 9280: force 1.5340, moment 0.6836, torque Some(-0.0006244117585838538)
smoothing 0.0001 evaluation 9300: force 1.5340, moment 0.6834, torque Some(-0.0006246492281083427)
smoothing 0.0001 evaluation 9320: force 1.5340, moment 0.6837, torque Some(-0.0006244117585838538)
smoothing 0.0001 evaluation 9340: force 1.5340, moment 0.6836, torque Some(-0.0006244117585838538)
smoothing 0.0001 evaluation 9360: force 1.5340, moment 0.6836, torque Some(-0.0006244117585838538)
smoothing 0.0001 evaluation 9380: force 1.5340, moment 0.6836, torque Some(-0.0006244117585838538)
smoothing 0.0001 evaluation 9400: force 1.5340, moment 0.6836, torque Some(-0.0006244117585838538)
smoothing 0.0001 evaluation 9420: force 1.5340, moment 0.6836, torque Some(-0.0006244117585838538)
smoothing 0.0001 evaluation 9440: force 1.5340, moment 0.6836, torque Some(-0.0006244117585838538)
smoothing 0.0001 evaluation 9460: force 1.5340, moment 0.6836, torque Some(-0.0006244117585838538)
smoothing 0.0001 evaluation 9480: force 1.5340, moment 0.6836, torque Some(-0.000624419331167414)
smoothing 0.0001 evaluation 9500: force 1.5340, moment 0.6836, torque Some(-0.0006244117585838538)
smoothing 0.0001 evaluation 9520: force 1.5340, moment 0.6836, torque Some(-0.0006246183937176908)
smoothing 0.0001 evaluation 9540: force 1.5340, moment 0.6836, torque Some(-0.0006252400405506453)
smoothing 0.0001 evaluation 9560: force 1.4810, moment 0.6423, torque Some(-0.00038115663271764966)
smoothing 0.0001 evaluation 9580: force 1.4810, moment 0.6423, torque Some(-0.00038115663271764966)
smoothing 0.0001 evaluation 9600: force 1.4810, moment 0.6424, torque Some(-0.00038115663271764966)
smoothing 0.0001 evaluation 9620: force 1.4810, moment 0.6423, torque Some(-0.00038116287211331645)
smoothing 0.0001 evaluation 9640: force 1.4810, moment 0.6423, torque Some(-0.00038115663271764966)
smoothing 0.0001 evaluation 9660: force 1.4810, moment 0.6423, torque Some(-0.0003222166499015078)
smoothing 0.0001 evaluation 9680: force 1.4810, moment 0.6423, torque Some(-0.00038115663271764966)
smoothing 0.0001 evaluation 9700: force 1.4810, moment 0.6423, torque Some(-0.0003592414580233516)
smoothing 0.0001 evaluation 9720: force 1.4810, moment 0.6423, torque Some(-0.00038115663271764966)
smoothing 0.0001 evaluation 9740: force 1.4810, moment 0.6423, torque Some(-0.00038115663271764966)
smoothing 0.0001 evaluation 9760: force 1.4810, moment 0.6423, torque Some(-0.00038115663271764966)
smoothing 0.0001 evaluation 9780: force 1.4811, moment 0.6423, torque Some(-0.00038115663271764966)
smoothing 0.0001 evaluation 9800: force 1.4810, moment 0.6423, torque Some(-0.00038115663271764966)
smoothing 0.0001 evaluation 9820: force 1.4809, moment 0.6423, torque Some(-0.00038115663271764966)
smoothing 0.0001 evaluation 9840: force 1.3661, moment 0.5442, torque Some(0.0006951622497000098)
smoothing 0.0001 evaluation 9860: force 1.3661, moment 0.5442, torque Some(0.0006951622497000098)
smoothing 0.0001 evaluation 9880: force 1.3661, moment 0.5441, torque Some(0.0006951622497000098)
smoothing 0.0001 evaluation 9900: force 1.3661, moment 0.5444, torque Some(0.0006951622497000098)
smoothing 0.0001 evaluation 9920: force 1.3661, moment 0.5442, torque Some(0.0006951622497000098)
smoothing 0.0001 evaluation 9940: force 1.3661, moment 0.5442, torque Some(0.0006951622497000098)
smoothing 0.0001 evaluation 9960: force 1.3661, moment 0.5442, torque Some(0.0006951622497000098)
smoothing 0.0001 evaluation 9980: force 1.3661, moment 0.5442, torque Some(0.0006950453175336158)
smoothing 0.0001 evaluation 10000: force 1.3661, moment 0.5442, torque Some(0.0007254798899483106)
smoothing 0.0001 evaluation 10020: force 1.3656, moment 0.5442, torque Some(0.0006842826979460703)
smoothing 0.0001 evaluation 10040: force 1.3661, moment 0.5442, torque Some(0.0006951622497000098)
smoothing 0.0001 evaluation 10060: force 1.3658, moment 0.5442, torque Some(0.0006953164847556259)
smoothing 0.0001 evaluation 10080: force 1.3668, moment 0.5442, torque Some(0.0006951622497000098)
smoothing 0.0001 evaluation 10100: force 1.3661, moment 0.5442, torque Some(0.0006951622497000098)
smoothing 0.0001 evaluation 10120: force 1.3663, moment 0.5442, torque Some(0.0006951622497000098)
smoothing 0.0001 evaluation 10140: force 1.3388, moment 0.5541, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10160: force 1.3388, moment 0.5541, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10180: force 1.3388, moment 0.5542, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10200: force 1.3388, moment 0.5540, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10220: force 1.3388, moment 0.5541, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10240: force 1.3388, moment 0.5541, torque Some(-0.010902724495273741)
smoothing 0.0001 evaluation 10260: force 1.3388, moment 0.5541, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10280: force 1.3388, moment 0.5541, torque Some(-0.010904157459513897)
smoothing 0.0001 evaluation 10300: force 1.3388, moment 0.5541, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10320: force 1.3388, moment 0.5541, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10340: force 1.3388, moment 0.5541, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10360: force 1.3388, moment 0.5541, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10380: force 1.3388, moment 0.5541, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10400: force 1.3388, moment 0.5541, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10420: force 1.3388, moment 0.5541, torque Some(-0.010902719165298391)
smoothing 0.0001 evaluation 10440: force 1.3413, moment 0.5587, torque Some(-0.0013936287441354)
smoothing 0.0001 evaluation 10460: force 1.3412, moment 0.5585, torque Some(-0.0013936287441354)
smoothing 0.0001 evaluation 10480: force 1.3412, moment 0.5588, torque Some(-0.0013936287441354)
smoothing 0.0001 evaluation 10500: force 1.3412, moment 0.5587, torque Some(-0.0013940572981618882)
smoothing 0.0001 evaluation 10520: force 1.3412, moment 0.5587, torque Some(-0.00139576245268902)
smoothing 0.0001 evaluation 10540: force 1.3412, moment 0.5587, torque Some(-0.0013936287441354)
smoothing 0.0001 evaluation 10560: force 1.3412, moment 0.5587, torque Some(-0.00128337798372824)
smoothing 0.0001 evaluation 10580: force 1.3412, moment 0.5587, torque Some(-0.0013936287441354)
smoothing 0.0001 evaluation 10600: force 1.3412, moment 0.5587, torque Some(-0.0013936287441354)
smoothing 0.0001 evaluation 10620: force 1.3412, moment 0.5587, torque Some(-0.0013936287441354)
smoothing 0.0001 evaluation 10640: force 1.3412, moment 0.5587, torque Some(-0.0013936287441354)
smoothing 0.0001 evaluation 10660: force 1.3412, moment 0.5587, torque Some(-0.0013936287441354)
smoothing 0.0001 evaluation 10680: force 1.3412, moment 0.5587, torque Some(-0.0013936287441354)
smoothing 0.0001 evaluation 10700: force 1.3412, moment 0.5587, torque Some(-0.0013936287441354)
smoothing 0.0001 evaluation 10720: force 1.3412, moment 0.5617, torque Some(-0.0010619147316042188)
smoothing 0.0001 evaluation 10740: force 1.3412, moment 0.5617, torque Some(-0.0010619147316042188)
smoothing 0.0001 evaluation 10760: force 1.3412, moment 0.5618, torque Some(-0.0010619147316042188)
smoothing 0.0001 evaluation 10780: force 1.3412, moment 0.5617, torque Some(-0.0010619212121747434)
smoothing 0.0001 evaluation 10800: force 1.3412, moment 0.5617, torque Some(-0.0010619147316042188)
