smoothing 0.00001 evaluation 27960: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27980: force 0.7596, moment 0.1910, torque Some(-0.00034916636330495354)
smoothing 0.00001 evaluation 28000: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 28020: force 0.7596, moment 0.1910, torque Some(-0.0003617255840271394)
smoothing 0.00001 evaluation 28040: force 0.7596, moment 0.1910, torque Some(-0.0003466543791068588)
smoothing 0.00001 evaluation 28060: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 28080: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 28100: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 28120: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 28140: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 28160: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 28180: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 28200: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 28220: force 0.7597, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 28240: force 0.7540, moment 0.1875, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28260: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28280: force 0.7550, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28300: force 0.7553, moment 0.1887, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28320: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28340: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28360: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28380: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28400: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28420: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28440: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28460: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28480: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28500: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28520: force 0.7549, moment 0.1886, torque Some(-9.013121842604832e-5)
smoothing 0.00001 evaluation 28540: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28560: force 0.7549, moment 0.1886, torque Some(-0.00013938362320309317)
smoothing 0.00001 evaluation 28580: force 0.7549, moment 0.1886, torque Some(-7.935438428252617e-5)
smoothing 0.00001 evaluation 28600: force 0.7549, moment 0.1886, torque Some(-8.982233341359169e-5)
smoothing 0.00001 evaluation 28620: force 0.7549, moment 0.1886, torque Some(-8.465760299647407e-5)
smoothing 0.00001 evaluation 28640: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28660: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28680: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28700: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28720: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28740: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28760: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28780: force 0.7549, moment 0.1883, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28800: force 0.7549, moment 0.1886, torque Some(-8.897983167543977e-5)
smoothing 0.00001 evaluation 28820: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 28840: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 28860: force 0.7525, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 28880: force 0.7517, moment 0.1878, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 28900: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 28920: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 28940: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 28960: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 28980: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29000: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29020: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29040: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29060: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29080: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29100: force 0.7522, moment 0.1880, torque Some(-0.00034346857307787637)
smoothing 0.00001 evaluation 29120: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29140: force 0.7522, moment 0.1880, torque Some(-0.00023727038864862493)
smoothing 0.00001 evaluation 29160: force 0.7522, moment 0.1880, torque Some(-0.0004215807631606783)
smoothing 0.00001 evaluation 29180: force 0.7522, moment 0.1880, torque Some(-0.0003421063041477712)
smoothing 0.00001 evaluation 29200: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29220: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29240: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29260: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29280: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29300: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29320: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29340: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29360: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29380: force 0.7522, moment 0.1880, torque Some(-0.00034288106654811745)
smoothing 0.00001 evaluation 29400: force 0.7484, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29420: force 0.7477, moment 0.1853, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29440: force 0.7482, moment 0.1859, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29460: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29480: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29500: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29520: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29540: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29560: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29580: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29600: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29620: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29640: force 0.7482, moment 0.1858, torque Some(-8.934231084789523e-5)
smoothing 0.00001 evaluation 29660: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29680: force 0.7482, moment 0.1858, torque Some(-3.67255041507919e-5)
smoothing 0.00001 evaluation 29700: force 0.7482, moment 0.1858, torque Some(-0.00014552680753143754)
smoothing 0.00001 evaluation 29720: force 0.7482, moment 0.1858, torque Some(-9.214193798778858e-5)
smoothing 0.00001 evaluation 29740: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29760: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29780: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29800: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29820: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29840: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29860: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29880: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29900: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29920: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29940: force 0.7482, moment 0.1858, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29960: force 0.7482, moment 0.1857, torque Some(-8.89672399198016e-5)
smoothing 0.00001 evaluation 29980: force 0.7456, moment 0.1852, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30000: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30020: force 0.7451, moment 0.1851, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30040: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30060: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30080: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30100: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30120: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30140: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30160: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30180: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30200: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30220: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30240: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30260: force 0.7457, moment 0.1853, torque Some(-0.0003282219746869597)
smoothing 0.00001 evaluation 30280: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30300: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30320: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30340: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30360: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30380: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30400: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30420: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30440: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30460: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30480: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30500: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30520: force 0.7457, moment 0.1853, torque Some(-0.00032744940546769463)
smoothing 0.00001 evaluation 30540: force 0.7457, moment 0.1853, torque Some(-0.0003274494054674726)
smoothing 0.00001 evaluation 30560: force 0.7416, moment 0.1827, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30580: force 0.7419, moment 0.1835, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30600: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30620: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30640: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30660: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30680: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30700: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30720: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30740: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30760: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30780: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30800: force 0.7422, moment 0.1834, torque Some(-8.97752178019573e-5)
smoothing 0.00001 evaluation 30820: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30840: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30860: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30880: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30900: force 0.7422, moment 0.1834, torque Some(-8.870710863440046e-5)
smoothing 0.00001 evaluation 30920: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30940: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30960: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 30980: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 31000: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 31020: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 31040: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 31060: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 31080: force 0.7422, moment 0.1834, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 31100: force 0.7422, moment 0.1832, torque Some(-8.90711582155479e-5)
smoothing 0.00001 evaluation 31120: force 0.7397, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31140: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31160: force 0.7409, moment 0.1832, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31180: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31200: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31220: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31240: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31260: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31280: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31300: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31320: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31340: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31360: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31380: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31400: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31420: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31440: force 0.7399, moment 0.1829, torque Some(-0.00030353682304251617)
smoothing 0.00001 evaluation 31460: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31480: force 0.7399, moment 0.1829, torque Some(-0.0002909781363890085)
smoothing 0.00001 evaluation 31500: force 0.7399, moment 0.1829, torque Some(-0.0003060486355555003)
smoothing 0.00001 evaluation 31520: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31540: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31560: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31580: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31600: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31620: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31640: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31660: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31680: force 0.7399, moment 0.1829, torque Some(-0.00030816288245694157)
smoothing 0.00001 evaluation 31700: force 0.7384, moment 0.1817, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 31720: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 31740: force 0.7394, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 31760: force 0.7396, moment 0.1829, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 31780: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 31800: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 31820: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 31840: force 0.7393, moment 0.1828, torque Some(-0.00010950858628255844)
smoothing 0.00001 evaluation 31860: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 31880: force 0.7393, moment 0.1828, torque Some(-0.00010589009681161166)
smoothing 0.00001 evaluation 31900: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 31920: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 31940: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 31960: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 31980: force 0.7393, moment 0.1828, torque Some(-8.93079258599272e-5)
smoothing 0.00001 evaluation 32000: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 32020: force 0.7393, moment 0.1828, torque Some(-0.00013855922932615172)
smoothing 0.00001 evaluation 32040: force 0.7393, moment 0.1828, torque Some(-8.644962816939383e-5)
smoothing 0.00001 evaluation 32060: force 0.7393, moment 0.1828, torque Some(-8.899911290338736e-5)
smoothing 0.00001 evaluation 32080: force 0.7393, moment 0.1828, torque Some(-8.644962816939383e-5)
smoothing 0.00001 evaluation 32100: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 32120: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 32140: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 32160: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 32180: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 32200: force 0.7393, moment 0.1828, torque Some(-9.233638661831911e-5)
smoothing 0.00001 evaluation 32220: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 32240: force 0.7393, moment 0.1825, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 32260: force 0.7393, moment 0.1828, torque Some(-8.815661376604389e-5)
smoothing 0.00001 evaluation 32280: force 0.7382, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32300: force 0.7384, moment 0.1825, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32320: force 0.7377, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32340: force 0.7380, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32360: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32380: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32400: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32420: force 0.7381, moment 0.1822, torque Some(-0.0006334303776722727)
smoothing 0.00001 evaluation 32440: force 0.7381, moment 0.1822, torque Some(-0.0005862471170905437)
smoothing 0.00001 evaluation 32460: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32480: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32500: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32520: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32540: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32560: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32580: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32600: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32620: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32640: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32660: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32680: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32700: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32720: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32740: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32760: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32780: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32800: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32820: force 0.7381, moment 0.1822, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32840: force 0.7381, moment 0.1823, torque Some(-0.0006291848164527991)
smoothing 0.00001 evaluation 32860: force 0.7350, moment 0.1809, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 32880: force 0.7355, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 32900: force 0.7350, moment 0.1807, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 32920: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 32940: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 32960: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 32980: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33000: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33020: force 0.7354, moment 0.1808, torque Some(-0.00011894884614341988)
smoothing 0.00001 evaluation 33040: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33060: force 0.7354, moment 0.1808, torque Some(-0.00012393144230355563)
smoothing 0.00001 evaluation 33080: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33100: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33120: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33140: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33160: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33180: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33200: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33220: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33240: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33260: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33280: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33300: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33320: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33340: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33360: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33380: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33400: force 0.7354, moment 0.1808, torque Some(-0.00012411672557940262)
smoothing 0.00001 evaluation 33420: force 0.7355, moment 0.1808, torque Some(-0.0001241167255794512)
smoothing 0.00001 evaluation 33440: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33460: force 0.7341, moment 0.1804, torque Some(-0.0008811812534883501)
smoothing 0.00001 evaluation 33480: force 0.7346, moment 0.1806, torque Some(-0.0008811812534883501)
