smoothing 0.00001 evaluation 47480: force 0.0839, moment 0.0302, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47500: force 0.0323, moment 0.0077, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47520: force 0.0901, moment 0.0090, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47540: force 0.0523, moment 0.0186, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47560: force 0.0582, moment 0.0217, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47580: force 0.0904, moment 0.0216, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47600: force 0.0142, moment 0.0070, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47620: force 0.0385, moment 0.0126, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47640: force 0.0901, moment 0.0264, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47660: force 0.0168, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47680: force 0.0392, moment 0.0114, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47700: force 0.0472, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47720: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47740: force 0.0153, moment 0.0294, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47760: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47780: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47800: force 0.0500, moment 0.0145, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47820: force 0.0425, moment 0.0157, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47840: force 0.0152, moment 0.0064, torque Some(-0.01210879389878361)
smoothing 0.00001 evaluation 47860: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47880: force 0.0632, moment 0.0115, torque Some(-0.012098361478468878)
smoothing 0.00001 evaluation 47900: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47920: force 0.0152, moment 0.0064, torque Some(-0.011920645601440238)
smoothing 0.00001 evaluation 47940: force 0.0491, moment 0.0164, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47960: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 47980: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48000: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48020: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48040: force 0.0355, moment 0.0131, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48060: force 0.0957, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48080: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48100: force 0.0450, moment 0.0111, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48120: force 0.0835, moment 0.0163, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48140: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48160: force 0.0965, moment 0.0353, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48180: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48200: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48220: force 0.0330, moment 0.0143, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48240: force 0.0776, moment 0.0101, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48260: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48280: force 0.0366, moment 0.0116, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48300: force 0.0886, moment 0.0203, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48320: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48340: force 0.1227, moment 0.0456, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48360: force 0.0152, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48380: force 0.0729, moment 0.0240, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48400: force 0.0337, moment 0.0079, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48420: force 0.0737, moment 0.0064, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48440: force 0.0534, moment 0.0190, torque Some(-0.012109213798752183)
smoothing 0.00001 evaluation 48460: force 0.0383, moment 0.0308, torque Some(-0.012465464985809138)
smoothing 0.00001 evaluation 48480: force 0.0331, moment 0.0229, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48500: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48520: force 0.0161, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48540: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48560: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48580: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48600: force 0.0165, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48620: force 0.0434, moment 0.0170, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48640: force 0.0484, moment 0.0143, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48660: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48680: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48700: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48720: force 0.0286, moment 0.0112, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48740: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48760: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48780: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48800: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48820: force 0.0451, moment 0.0222, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48840: force 0.0241, moment 0.0070, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48860: force 0.0347, moment 0.0135, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48880: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48900: force 0.0270, moment 0.0119, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48920: force 0.0421, moment 0.0123, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48940: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48960: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 48980: force 0.0436, moment 0.0109, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49000: force 0.0970, moment 0.0386, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49020: force 0.0452, moment 0.0106, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49040: force 0.0182, moment 0.0279, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49060: force 0.1338, moment 0.0517, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49080: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49100: force 0.0699, moment 0.0257, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49120: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49140: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49160: force 0.0450, moment 0.0117, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49180: force 0.0728, moment 0.0274, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49200: force 0.0385, moment 0.0088, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49220: force 0.0615, moment 0.0230, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49240: force 0.1570, moment 0.0579, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49260: force 0.0309, moment 0.0113, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49280: force 0.0423, moment 0.0162, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49300: force 0.0157, moment 0.0067, torque Some(-0.011288164550308122)
smoothing 0.00001 evaluation 49320: force 0.0176, moment 0.0065, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49340: force 0.0151, moment 0.0063, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49360: force 0.0432, moment 0.0357, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49380: force 0.0356, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49400: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49420: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49440: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49460: force 0.0468, moment 0.0171, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49480: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49500: force 0.0169, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49520: force 0.0472, moment 0.0208, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49540: force 0.0366, moment 0.0130, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49560: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49580: force 0.0152, moment 0.0064, torque Some(-0.011687222701786126)
smoothing 0.00001 evaluation 49600: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49620: force 0.0365, moment 0.0096, torque Some(-0.01166709019418466)
smoothing 0.00001 evaluation 49640: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49660: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49680: force 0.0487, moment 0.0169, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49700: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49720: force 0.0517, moment 0.0281, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49740: force 0.0465, moment 0.0092, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49760: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49780: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49800: force 0.0222, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49820: force 0.0620, moment 0.0101, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49840: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49860: force 0.1211, moment 0.0390, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49880: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49900: force 0.0968, moment 0.0385, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49920: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49940: force 0.0186, moment 0.0065, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49960: force 0.0493, moment 0.0166, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 49980: force 0.0183, moment 0.0072, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 50000: force 0.0244, moment 0.0098, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 50020: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 50040: force 0.0887, moment 0.0296, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 50060: force 0.0503, moment 0.0116, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 50080: force 0.0732, moment 0.0275, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 50100: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 50120: force 0.0152, moment 0.0169, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 50140: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 50160: force 0.0370, moment 0.0234, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 50180: force 0.0152, moment 0.0064, torque Some(-0.011687377552568545)
smoothing 0.00001 evaluation 50200: force 0.0370, moment 0.0112, torque Some(-0.013489634968976372)
smoothing 0.00001 evaluation 50220: force 0.0174, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50240: force 0.0156, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50260: force 0.0335, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50280: force 0.0156, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50300: force 0.0156, moment 0.0317, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50320: force 0.0156, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50340: force 0.0156, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50360: force 0.0372, moment 0.0110, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50380: force 0.0491, moment 0.0131, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50400: force 0.0156, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50420: force 0.0279, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50440: force 0.0756, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50460: force 0.0156, moment 0.0074, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50480: force 0.0156, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50500: force 0.0787, moment 0.0299, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50520: force 0.0156, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50540: force 0.0156, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50560: force 0.0375, moment 0.0159, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50580: force 0.0737, moment 0.0220, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50600: force 0.1018, moment 0.0523, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50620: force 0.1141, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50640: force 0.0156, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50660: force 0.0156, moment 0.0209, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50680: force 0.0427, moment 0.0114, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50700: force 0.0156, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50720: force 0.0156, moment 0.0068, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50740: force 0.0445, moment 0.0195, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50760: force 0.1197, moment 0.0425, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50780: force 0.0847, moment 0.0423, torque Some(-0.011317464064164229)
smoothing 0.00001 evaluation 50800: force 0.0637, moment 0.0068, torque Some(-0.011317464064164229)
