smoothing 0.001 evaluation 25480: force 4.7611, moment 0.4942, torque Some(-0.004044941324734985)
smoothing 0.001 evaluation 25500: force 4.7611, moment 0.4942, torque Some(-0.004034625203294784)
smoothing 0.001 evaluation 25520: force 4.7611, moment 0.4942, torque Some(-0.004037134126679831)
smoothing 0.001 evaluation 25540: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25560: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25580: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25600: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25620: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25640: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25660: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25680: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25700: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25720: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25740: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25760: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25780: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25800: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25820: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25840: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25860: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25880: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25900: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25920: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25940: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25960: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25980: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26000: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26020: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26040: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26060: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26080: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26100: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26120: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26140: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26160: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26180: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26200: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26220: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26240: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26260: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26280: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26300: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26320: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26340: force 4.6947, moment 0.5002, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26360: force 4.6953, moment 0.5003, torque Some(-0.003572615722297723)
smoothing 0.001 evaluation 26380: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26400: force 4.6949, moment 0.5003, torque Some(-0.0035627190158913358)
smoothing 0.001 evaluation 26420: force 4.6949, moment 0.5003, torque Some(-0.003580636463001774)
smoothing 0.001 evaluation 26440: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26460: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26480: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26500: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26520: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26540: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26560: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26580: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26600: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26620: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26640: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26660: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26680: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26700: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26720: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26740: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26760: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26780: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26800: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26820: force 4.6949, moment 0.5003, torque Some(-0.003573625074239306)
smoothing 0.001 evaluation 26840: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 26860: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 26880: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 26900: force 4.6742, moment 0.5030, torque Some(-0.004203786694995437)
smoothing 0.001 evaluation 26920: force 4.6742, moment 0.5030, torque Some(-0.004206529282217819)
smoothing 0.001 evaluation 26940: force 4.6742, moment 0.5030, torque Some(-0.00420575668044576)
smoothing 0.001 evaluation 26960: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 26980: force 4.6742, moment 0.5030, torque Some(-0.004211597844238579)
smoothing 0.001 evaluation 27000: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27020: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27040: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27060: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27080: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27100: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27120: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27140: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27160: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27180: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27200: force 4.6743, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27220: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27240: force 4.6743, moment 0.5031, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27260: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27280: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27300: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27320: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27340: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27360: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27380: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27400: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27420: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27440: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27460: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27480: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27500: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27520: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27540: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27560: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27580: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27600: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27620: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27640: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27660: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27680: force 4.6742, moment 0.5030, torque Some(-0.00420478974698596)
smoothing 0.001 evaluation 27700: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27720: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27740: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27760: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27780: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27800: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27820: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27840: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27860: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27880: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27900: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27920: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27940: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27960: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 27980: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28000: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28020: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28040: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28060: force 4.6095, moment 0.5028, torque Some(-0.0033194177293900395)
smoothing 0.001 evaluation 28080: force 4.6095, moment 0.5028, torque Some(-0.0033182747338269536)
smoothing 0.001 evaluation 28100: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28120: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28140: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28160: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28180: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28200: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28220: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28240: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28260: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28280: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28300: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28320: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28340: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28360: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28380: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28400: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28420: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28440: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28460: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28480: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28500: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28520: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28540: force 4.6095, moment 0.5028, torque Some(-0.003318274752422745)
smoothing 0.001 evaluation 28560: force 4.4703, moment 0.4832, torque Some(-0.25640535613837734)
smoothing 0.001 evaluation 28580: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28600: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28620: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28640: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28660: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28680: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28700: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28720: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28740: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28760: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28780: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28800: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28820: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
smoothing 0.001 evaluation 28840: force 4.5894, moment 0.5040, torque Some(-0.0033589122031791874)
