smoothing 0.00001 evaluation 28080: force 0.0108, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28100: force 0.0236, moment 0.0351, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28120: force 0.0479, moment 0.0100, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28140: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28160: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28180: force 0.0585, moment 0.0150, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28200: force 0.0980, moment 0.0228, torque Some(-0.0075304606389843265)
smoothing 0.00001 evaluation 28220: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28240: force 0.0094, moment 0.0043, torque Some(-0.00752727863652769)
smoothing 0.00001 evaluation 28260: force 0.0365, moment 0.0225, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28280: force 0.0894, moment 0.0541, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28300: force 0.0923, moment 0.0276, torque Some(-0.009445559854524)
smoothing 0.00001 evaluation 28320: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28340: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28360: force 0.0291, moment 0.0111, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28380: force 0.0380, moment 0.0144, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28400: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28420: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28440: force 0.0385, moment 0.0093, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28460: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28480: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28500: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28520: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28540: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28560: force 0.0785, moment 0.0323, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28580: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28600: force 0.0094, moment 0.0043, torque Some(-0.0075289139396055305)
smoothing 0.00001 evaluation 28620: force 0.0095, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28640: force 0.0091, moment 0.0043, torque Some(-0.007534164971505941)
smoothing 0.00001 evaluation 28660: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28680: force 0.0066, moment 0.0042, torque Some(-0.007655456235807545)
smoothing 0.00001 evaluation 28700: force 0.0053, moment 0.0043, torque Some(-0.008189070932075992)
smoothing 0.00001 evaluation 28720: force 0.0293, moment 0.0120, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28740: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28760: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28780: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28800: force 0.0700, moment 0.0161, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28820: force 0.0259, moment 0.0264, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28840: force 0.0282, moment 0.0088, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28860: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28880: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28900: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28920: force 0.0683, moment 0.0282, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28940: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28960: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28980: force 0.0494, moment 0.0109, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29000: force 0.0241, moment 0.0390, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29020: force 0.0493, moment 0.0140, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29040: force 0.0735, moment 0.0184, torque Some(-0.007527469873457537)
smoothing 0.00001 evaluation 29060: force 0.0481, moment 0.0183, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29080: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29100: force 0.0261, moment 0.0097, torque Some(-0.007482519901101714)
smoothing 0.00001 evaluation 29120: force 0.0682, moment 0.0228, torque Some(-0.009534667776257777)
smoothing 0.00001 evaluation 29140: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29160: force 0.0304, moment 0.0057, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29180: force 0.0606, moment 0.0050, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29200: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29220: force 0.0286, moment 0.0247, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29240: force 0.0891, moment 0.0180, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29260: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29280: force 0.0289, moment 0.0070, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29300: force 0.0486, moment 0.0201, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29320: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29340: force 0.0332, moment 0.0146, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29360: force 0.1294, moment 0.0096, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29380: force 0.0105, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29400: force 0.0239, moment 0.0351, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29420: force 0.0480, moment 0.0103, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29440: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29460: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29480: force 0.0867, moment 0.0232, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29500: force 0.0094, moment 0.0043, torque Some(-0.007531291182814925)
smoothing 0.00001 evaluation 29520: force 0.0589, moment 0.0248, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29540: force 0.1006, moment 0.0117, torque Some(-0.011897005920799675)
smoothing 0.00001 evaluation 29560: force 0.0094, moment 0.0042, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29580: force 0.0352, moment 0.0097, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29600: force 0.1664, moment 0.0494, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29620: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29640: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29660: force 0.0467, moment 0.0180, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29680: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29700: force 0.0318, moment 0.0102, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29720: force 0.0916, moment 0.0055, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29740: force 0.0099, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29760: force 0.0288, moment 0.0406, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29780: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29800: force 0.0125, moment 0.0054, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29820: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29840: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29860: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29880: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29900: force 0.0094, moment 0.0043, torque Some(-0.007528798899661293)
smoothing 0.00001 evaluation 29920: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29940: force 0.0097, moment 0.0043, torque Some(-0.007523547736931313)
smoothing 0.00001 evaluation 29960: force 0.0095, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 29980: force 0.0122, moment 0.0045, torque Some(-0.007402256838806132)
smoothing 0.00001 evaluation 30000: force 0.0167, moment 0.0052, torque Some(-0.0068686527220598315)
smoothing 0.00001 evaluation 30020: force 0.0308, moment 0.0117, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30040: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30060: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30080: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30100: force 0.0701, moment 0.0161, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30120: force 0.0254, moment 0.0265, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30140: force 0.0282, moment 0.0087, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30160: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30180: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30200: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30220: force 0.0684, moment 0.0282, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30240: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30260: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30280: force 0.0491, moment 0.0109, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30300: force 0.0241, moment 0.0390, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30320: force 0.0493, moment 0.0140, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30340: force 0.0735, moment 0.0184, torque Some(-0.007527469873457537)
smoothing 0.00001 evaluation 30360: force 0.0481, moment 0.0183, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30380: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30400: force 0.0261, moment 0.0097, torque Some(-0.007482519901101714)
smoothing 0.00001 evaluation 30420: force 0.0682, moment 0.0228, torque Some(-0.009534667776207373)
smoothing 0.00001 evaluation 30440: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30460: force 0.0304, moment 0.0057, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30480: force 0.0606, moment 0.0050, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30500: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30520: force 0.0286, moment 0.0247, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30540: force 0.0891, moment 0.0180, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30560: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30580: force 0.0289, moment 0.0070, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30600: force 0.0486, moment 0.0201, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30620: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30640: force 0.0332, moment 0.0146, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30660: force 0.1294, moment 0.0096, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30680: force 0.0105, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30700: force 0.0239, moment 0.0351, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30720: force 0.0480, moment 0.0103, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30740: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30760: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30780: force 0.0867, moment 0.0232, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30800: force 0.0094, moment 0.0043, torque Some(-0.007531291182814925)
smoothing 0.00001 evaluation 30820: force 0.0589, moment 0.0248, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30840: force 0.1006, moment 0.0117, torque Some(-0.011897005920799675)
smoothing 0.00001 evaluation 30860: force 0.0094, moment 0.0042, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30880: force 0.0352, moment 0.0097, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30900: force 0.1664, moment 0.0494, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30920: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30940: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30960: force 0.0467, moment 0.0180, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 30980: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31000: force 0.0318, moment 0.0102, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31020: force 0.0916, moment 0.0055, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31040: force 0.0099, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31060: force 0.0288, moment 0.0406, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31080: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31100: force 0.0125, moment 0.0054, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31120: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31140: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31160: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31180: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31200: force 0.0094, moment 0.0043, torque Some(-0.007528798899661293)
smoothing 0.00001 evaluation 31220: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31240: force 0.0097, moment 0.0043, torque Some(-0.007523547736931313)
smoothing 0.00001 evaluation 31260: force 0.0095, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31280: force 0.0122, moment 0.0045, torque Some(-0.007402256838806132)
smoothing 0.00001 evaluation 31300: force 0.0167, moment 0.0052, torque Some(-0.0068686527220598315)
smoothing 0.00001 evaluation 31320: force 0.0308, moment 0.0117, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31340: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 31360: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
