time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.7740000000,1.0471975512,1.0170766345,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7750000000,1.0471975512,1.0170773222,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7760000000,1.0471975512,1.0170780100,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7770000000,1.0471975512,1.0170786977,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7780000000,1.0471975512,1.0170793855,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7790000000,1.0471975512,1.0170800732,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7800000000,1.0471975512,1.0170807610,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7810000000,1.0471975512,1.0170814487,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7820000000,1.0471975512,1.0170821365,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7830000000,1.0471975512,1.0170828242,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7840000000,1.0471975512,1.0170835120,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7850000000,1.0471975512,1.0170841997,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7860000000,1.0471975512,1.0170848875,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7870000000,1.0471975512,1.0170855752,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7880000000,1.0471975512,1.0170862630,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7890000000,1.0471975512,1.0170869507,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7900000000,1.0471975512,1.0170876385,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7910000000,1.0471975512,1.0170883262,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7920000000,1.0471975512,1.0170890140,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7930000000,1.0471975512,1.0170897017,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7940000000,1.0471975512,1.0170903895,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7950000000,1.0471975512,1.0170910772,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7960000000,1.0471975512,1.0170917650,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7970000000,1.0471975512,1.0170924527,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7980000000,1.0471975512,1.0170931405,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7990000000,1.0471975512,1.0170938282,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8000000000,1.0471975512,1.0170945160,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8010000000,1.0471975512,1.0170952037,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8020000000,1.0471975512,1.0170958915,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8030000000,1.0471975512,1.0170965792,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8040000000,1.0471975512,1.0170972670,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8050000000,1.0471975512,1.0170979547,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8060000000,1.0471975512,1.0170986425,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8070000000,1.0471975512,1.0170993302,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8080000000,1.0471975512,1.0171000180,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8090000000,1.0471975512,1.0171007057,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8100000000,1.0471975512,1.0171013935,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8110000000,1.0471975512,1.0171020812,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8120000000,1.0471975512,1.0171027690,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8130000000,1.0471975512,1.0171034567,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8140000000,1.0471975512,1.0171041445,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8150000000,1.0471975512,1.0171048322,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8160000000,1.0471975512,1.0171055200,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8170000000,1.0471975512,1.0171062077,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8180000000,1.0471975512,1.0171068955,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8190000000,1.0471975512,1.0171075832,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8200000000,1.0471975512,1.0171082710,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8210000000,1.0471975512,1.0171089587,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8220000000,1.0471975512,1.0171096465,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8230000000,1.0471975512,1.0171103342,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8240000000,1.0471975512,1.0171110220,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8250000000,1.0471975512,1.0171117097,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8260000000,1.0471975512,1.0171123975,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8270000000,1.0471975512,1.0171130852,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8280000000,1.0471975512,1.0171137730,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8290000000,1.0471975512,1.0171144607,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8300000000,1.0471975512,1.0171151485,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8310000000,1.0471975512,1.0171158362,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8320000000,1.0471975512,1.0171165240,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8330000000,1.0471975512,1.0171172117,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8340000000,1.0471975512,1.0171178995,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8350000000,1.0471975512,1.0171185872,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8360000000,1.0471975512,1.0171192750,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8370000000,1.0471975512,1.0171199627,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8380000000,1.0471975512,1.0171206505,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8390000000,1.0471975512,1.0171213382,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8400000000,1.0471975512,1.0171220260,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8410000000,1.0471975512,1.0171227137,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8420000000,1.0471975512,1.0171234015,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8430000000,1.0471975512,1.0171240892,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8440000000,1.0471975512,1.0171247770,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8450000000,1.0471975512,1.0171254647,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8460000000,1.0471975512,1.0171261525,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8470000000,1.0471975512,1.0171268402,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8480000000,1.0471975512,1.0171275280,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8490000000,1.0471975512,1.0171282157,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8500000000,1.0471975512,1.0171289035,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8510000000,1.0471975512,1.0171295912,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8520000000,1.0471975512,1.0171302790,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8530000000,1.0471975512,1.0171309667,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8540000000,1.0471975512,1.0171316545,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8550000000,1.0471975512,1.0171323422,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8560000000,1.0471975512,1.0171330300,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8570000000,1.0471975512,1.0171337177,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8580000000,1.0471975512,1.0171344055,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8590000000,1.0471975512,1.0171350932,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8600000000,1.0471975512,1.0171357810,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8610000000,1.0471975512,1.0171364687,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8620000000,1.0471975512,1.0171371565,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8630000000,1.0471975512,1.0171378442,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8640000000,1.0471975512,1.0171385320,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8650000000,1.0471975512,1.0171392197,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8660000000,1.0471975512,1.0171399075,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8670000000,1.0471975512,1.0171405952,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8680000000,1.0471975512,1.0171412830,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8690000000,1.0471975512,1.0171419708,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8700000000,1.0471975512,1.0171426585,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8710000000,1.0471975512,1.0171433463,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8720000000,1.0471975512,1.0171440340,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8730000000,1.0471975512,1.0171447218,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8740000000,1.0471975512,1.0171454095,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8750000000,1.0471975512,1.0171460973,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8760000000,1.0471975512,1.0171467850,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8770000000,1.0471975512,1.0171474728,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8780000000,1.0471975512,1.0171481605,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8790000000,1.0471975512,1.0171488483,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8800000000,1.0471975512,1.0171495360,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8810000000,1.0471975512,1.0171502238,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8820000000,1.0471975512,1.0171509115,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8830000000,1.0471975512,1.0171515993,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8840000000,1.0471975512,1.0171522870,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8850000000,1.0471975512,1.0171529748,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8860000000,1.0471975512,1.0171536625,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8870000000,1.0471975512,1.0171543503,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8880000000,1.0471975512,1.0171550380,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8890000000,1.0471975512,1.0171557258,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8900000000,1.0471975512,1.0171564135,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8910000000,1.0471975512,1.0171571013,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8920000000,1.0471975512,1.0171577890,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8930000000,1.0471975512,1.0171584768,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8940000000,1.0471975512,1.0171591645,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8950000000,1.0471975512,1.0171598523,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8960000000,1.0471975512,1.0171605400,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8970000000,1.0471975512,1.0171612278,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8980000000,1.0471975512,1.0171619155,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.8990000000,1.0471975512,1.0171626033,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.9000000000,1.0471975512,1.0171632910,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.9010000000,1.0471975512,1.0171639788,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.9020000000,1.0471975512,1.0171646665,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.9030000000,1.0471975512,1.0171653543,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
