time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
3.0440000000,0.0682379839,0.0110968858,1.5031906682,0.1210084579,0.0212136395,25.0000000000,25.0000000000,3.5810128643,0.3231588547,0.0107378655
3.0450000000,0.0697477765,0.0126139791,1.5256135714,0.1171233144,0.0229040201,25.0000000000,25.0000000000,3.5580607429,0.3210735954,0.0122718463
3.0460000000,0.0712548156,0.0141538505,1.5483308358,0.1123329384,0.0223861375,25.0000000000,25.0000000000,3.5198775849,0.3176120930,0.0138058271
3.0470000000,0.0727590417,0.0157154667,1.5692446632,0.1068517560,0.0198531531,25.0000000000,25.0000000000,3.4707094736,0.3131578434,0.0153398079
3.0480000000,0.0742603954,0.0172958685,1.5865518420,0.1010912265,0.0156567245,25.0000000000,25.0000000000,3.4154922551,0.3081573708,0.0168737887
3.0490000000,0.0757588174,0.0188902472,1.5982863301,0.0981139556,0.0094264898,25.0000000000,25.0000000000,3.3592155605,0.3030739872,0.0184077695
3.0500000000,0.0772542486,0.0204921302,1.6031562707,0.0967998403,0.0022883213,25.0000000000,25.0000000000,3.3067966304,0.2983456417,0.0199417502
3.0510000000,0.0787466299,0.0220944343,1.6009307224,0.0958686360,-0.0047355964,25.0000000000,25.0000000000,3.2632270716,0.2944162616,0.0214757310
3.0520000000,0.0802359025,0.0236903649,1.5921756349,0.0952897906,-0.0109476546,25.0000000000,25.0000000000,3.2326116526,0.2916555083,0.0230097118
3.0530000000,0.0817220074,0.0252740950,1.5780876769,0.0951961042,-0.0157517130,25.0000000000,25.0000000000,3.2172853563,0.2902743389,0.0245436926
3.0540000000,0.0832048861,0.0268413147,1.5603535081,0.0955683634,-0.0187243898,25.0000000000,25.0000000000,3.2176963466,0.2903130419,0.0260776734
3.0550000000,0.0846844801,0.0283895940,1.5409412295,0.0963272944,-0.0196660869,25.0000000000,25.0000000000,3.2325463353,0.2916542973,0.0291456350
3.0560000000,0.0861607308,0.0299185586,1.5219336672,0.0971378963,-0.0185533427,25.0000000000,25.0000000000,3.2590518486,0.2940458327,0.0306796158
3.0570000000,0.0876335800,0.0314269365,1.4993409333,0.0805782656,-0.0252166007,25.0000000000,25.0000000000,3.0990596093,0.2795575246,0.0306796158
3.0580000000,0.0891029697,0.0329099326,1.4732089119,0.0954785249,-0.0259398320,25.0000000000,25.0000000000,3.1357559024,0.2829306152,0.0322135965
3.0590000000,0.0905688417,0.0343690441,1.4516852849,0.1331416248,-0.0183469258,25.0000000000,25.0000000000,3.3723435934,0.3044144752,0.0337475773
3.0600000000,0.0920311382,0.0358122381,1.4392836329,0.1271914603,-0.0088767617,25.0000000000,25.0000000000,3.4232290664,0.3089719495,0.0352815581
3.0610000000,0.0934898014,0.0372488524,1.4361219995,0.1220346682,0.0001187753,25.0000000000,25.0000000000,3.4716028970,0.3133067235,0.0368155389
3.0620000000,0.0949447739,0.0386875979,1.4412833362,0.1202223231,0.0079981143,25.0000000000,25.0000000000,3.5067395970,0.3164640282,0.0383495197
3.0630000000,0.0963959981,0.0401359581,1.4533697737,0.1192058837,0.0143189610,25.0000000000,25.0000000000,3.5233138165,0.3179526226,0.0398835005
3.0640000000,0.0978434167,0.0415997618,1.4705820133,0.1173964447,0.0187078854,25.0000000000,25.0000000000,3.5198414135,0.3176316429,0.0414174813
3.0650000000,0.0992869727,0.0430828446,1.4908287718,0.1142733092,0.0209283159,25.0000000000,25.0000000000,3.4973410285,0.3155905130,0.0429514621
3.0660000000,0.1007266089,0.0445868597,1.5118957349,0.1098967479,0.0209272136,25.0000000000,25.0000000000,3.4585909636,0.3120798019,0.0444854428
3.0670000000,0.1021622687,0.0461112733,1.5316365370,0.1046040222,0.0188432835,25.0000000000,25.0000000000,3.4076214308,0.3074641110,0.0460194236
3.0680000000,0.1035938952,0.0476535089,1.5480697589,0.0992555868,0.0148601891,25.0000000000,25.0000000000,3.3492258633,0.3021791570,0.0475534044
3.0690000000,0.1050214321,0.0492088327,1.5588707686,0.0973375345,0.0084494342,25.0000000000,25.0000000000,3.2883746846,0.2966884289,0.0490873852
3.0700000000,0.1064448229,0.0507706727,1.5627340885,0.0961590666,0.0012800954,25.0000000000,25.0000000000,3.2302915024,0.2914504014,0.0506213660
3.0710000000,0.1078640114,0.0523318738,1.5594002510,0.0950620857,-0.0058944413,25.0000000000,25.0000000000,3.1805070249,0.2869603720,0.0521553468
3.0720000000,0.1092789417,0.0538854634,1.5493171933,0.0943886432,-0.0123603741,25.0000000000,25.0000000000,3.1434100004,0.2836152642,0.0536893276
3.0730000000,0.1106895578,0.0554253457,1.5336083114,0.0942198252,-0.0174767525,25.0000000000,25.0000000000,3.1215257711,0.2816429516,0.0552233084
3.0740000000,0.1120958040,0.0569468923,1.5139237526,0.0945237339,-0.0207864342,25.0000000000,25.0000000000,3.1155473163,0.2811057210,0.0567572892
3.0750000000,0.1134976249,0.0584473391,1.4922280517,0.0952302875,-0.0220566419,25.0000000000,25.0000000000,3.1243913685,0.2819056651,0.0582912699
3.0760000000,0.1148949652,0.0599259567,1.4705696026,0.0962326324,-0.0212875158,25.0000000000,25.0000000000,3.1454174221,0.2838044192,0.0598252507
3.0770000000,0.1162877695,0.0613840410,1.4509359526,0.0971164143,-0.0186291013,25.0000000000,25.0000000000,3.1748209286,0.2864573648,0.0613592315
3.0780000000,0.1176759830,0.0628246029,1.4348560972,0.0981435225,-0.0145461174,25.0000000000,25.0000000000,3.2080671641,0.2894571478,0.0628932123
3.0790000000,0.1190595509,0.0642518378,1.4232574415,0.0997660778,-0.0098172764,25.0000000000,25.0000000000,3.2403411176,0.2923720199,0.0644271931
3.0800000000,0.1204384185,0.0656704883,1.4164904749,0.1016443560,-0.0049688780,25.0000000000,25.0000000000,3.2673152562,0.2948105832,0.0659611739
3.0810000000,0.1218125314,0.0670853295,1.4144137414,0.1032098394,-0.0004124449,25.0000000000,25.0000000000,3.2856626444,0.2964705528,0.0674951547
3.0820000000,0.1231818354,0.0685007490,1.4164969514,0.1039630123,0.0034782703,25.0000000000,25.0000000000,3.2932813044,0.2971603113,0.0690291355
3.0830000000,0.1245462763,0.0699203905,1.4218778043,0.1036903698,0.0063995823,25.0000000000,25.0000000000,3.2892949120,0.2967999487,0.0705631162
3.0840000000,0.1259058004,0.0713468762,1.4294513629,0.1023861179,0.0081472867,25.0000000000,25.0000000000,3.2739313291,0.2954099671,0.0720970970
3.0850000000,0.1272603539,0.0727816312,1.4379801092,0.1001796620,0.0086319596,25.0000000000,25.0000000000,3.2483912633,0.2930991213,0.0720970970
3.0860000000,0.1286098834,0.0742246322,1.4458526301,0.0987786889,0.0074280994,25.0000000000,25.0000000000,3.2145949484,0.2900480976,0.0736310778
3.0870000000,0.1299543357,0.0756755592,1.4542450816,0.1301464801,0.0092546693,25.0000000000,25.0000000000,3.3686348968,0.3040668667,0.0751650586
3.0880000000,0.1312936575,0.0771361338,1.4645355388,0.1182951058,0.0107407776,25.0000000000,25.0000000000,3.3274091495,0.3002994509,0.0766990394
3.0890000000,0.1326277961,0.0786073525,1.4751545455,0.1061905927,0.0103611703,25.0000000000,25.0000000000,3.2840536957,0.2963390293,0.0782330202
3.0900000000,0.1339566987,0.0800883775,1.4842362487,0.0982820817,0.0081236620,25.0000000000,25.0000000000,3.2366734021,0.2920349105,0.0797670010
3.0910000000,0.1352803130,0.0815762038,1.4893920149,0.0965486461,0.0034475038,25.0000000000,25.0000000000,3.1863259225,0.2874912932,0.0813009818
3.0920000000,0.1365985867,0.0830660345,1.4894418666,0.0958006148,-0.0018362755,25.0000000000,25.0000000000,3.1362190094,0.2829737874,0.0828349625
3.0930000000,0.1379114677,0.0845525732,1.4841379787,0.0948964280,-0.0072081586,25.0000000000,25.0000000000,3.0909188134,0.2788886157,0.0843689433
3.0940000000,0.1392189041,0.0860305669,1.4737050476,0.0942802572,-0.0121671035,25.0000000000,25.0000000000,3.0541552436,0.2755738069,0.0859029241
3.0950000000,0.1405208445,0.0874953066,1.4588756057,0.0940508818,-0.0162174046,25.0000000000,25.0000000000,3.0281113490,0.2732264769,0.0874369049
3.0960000000,0.1418172373,0.0889430872,1.4407996373,0.0941794649,-0.0189913534,25.0000000000,25.0000000000,3.0135934761,0.2719191396,0.0889708857
3.0970000000,0.1431080314,0.0903715310,1.4208906254,0.0946173378,-0.0202848561,25.0000000000,25.0000000000,3.0100714853,0.2716038155,0.0905048665
3.0980000000,0.1443931759,0.0917797459,1.4006563675,0.0952912574,-0.0200654863,25.0000000000,25.0000000000,3.0158167558,0.2721244431,0.0920388473
3.0990000000,0.1456726199,0.0931683146,1.3815314351,0.0961066772,-0.0184651626,25.0000000000,25.0000000000,3.0281667299,0.2732407265,0.0935728281
3.1000000000,0.1469463131,0.0945391277,1.3647315071,0.0969436070,-0.0157519158,25.0000000000,25.0000000000,3.0438726699,0.2746594460,0.0951068088
3.1010000000,0.1482142050,0.0958951172,1.3511835523,0.0975162905,-0.0122521360,25.0000000000,25.0000000000,3.0594935560,0.2760693127,0.0966407896
3.1020000000,0.1494762458,0.0972398713,1.3413694186,0.0978779330,-0.0084253474,25.0000000000,25.0000000000,3.0717495736,0.2771750874,0.0966407896
3.1030000000,0.1507323854,0.0985771488,1.3352747271,0.0981456881,-0.0047573641,25.0000000000,25.0000000000,3.0778140312,0.2777226410,0.0981747704
3.1040000000,0.1519825744,0.0999114680,1.3346573011,0.1324626560,0.0021492225,25.0000000000,25.0000000000,3.2690704812,0.2951075328,0.0997087512
3.1050000000,0.1532267634,0.1012496324,1.3410673198,0.1233727259,0.0087487654,25.0000000000,25.0000000000,3.2581592498,0.2940835933,0.1012427320
3.1060000000,0.1544649033,0.1025976502,1.3526936502,0.1131944608,0.0130804925,25.0000000000,25.0000000000,3.2353435130,0.2919822735,0.1027767128
3.1070000000,0.1556969451,0.1039592253,1.3671044787,0.1056210869,0.0149592560,25.0000000000,25.0000000000,3.1970946680,0.2885023173,0.1043106936
3.1080000000,0.1569228403,0.1053356405,1.3819125403,0.0992036948,0.0145024163,25.0000000000,25.0000000000,3.1441137811,0.2837003573,0.1058446744
3.1090000000,0.1581425405,0.1067254085,1.3939805008,0.0971564298,0.0106171502,25.0000000000,25.0000000000,3.0796445469,0.2778830963,0.1073786552
3.1100000000,0.1593559974,0.1081242189,1.4010019415,0.0957919425,0.0049776717,25.0000000000,25.0000000000,3.0086069762,0.2714771688,0.1073786552
3.1110000000,0.1605631633,0.1095261475,1.4016456875,0.0942178876,-0.0017836204,25.0000000000,25.0000000000,2.9374010292,0.2650551283,0.1089126359
3.1120000000,0.1617639904,0.1109261826,1.3990015724,0.1201240581,-0.0027762882,25.0000000000,25.0000000000,3.0658677151,0.2767453980,0.1104466167
3.1130000000,0.1629584313,0.1123232852,1.3958728648,0.1040991112,-0.0034120425,25.0000000000,25.0000000000,3.0119875601,0.2718191456,0.1119805975
3.1140000000,0.1641464389,0.1137162383,1.3907793258,0.0945081865,-0.0063632745,25.0000000000,25.0000000000,2.9668984827,0.2677138641,0.1135145783
3.1150000000,0.1653279663,0.1151016531,1.3816828897,0.0936853925,-0.0105623469,25.0000000000,25.0000000000,2.9261346091,0.2640377368,0.1150485591
3.1160000000,0.1665029669,0.1164754783,1.3686635880,0.0936101826,-0.0142882653,25.0000000000,25.0000000000,2.8898022136,0.2607642093,0.1165825399
3.1170000000,0.1676713941,0.1178341819,1.3523692542,0.0933772830,-0.0173040354,25.0000000000,25.0000000000,2.8603885677,0.2581132821,0.1181165207
3.1180000000,0.1688332020,0.1191749932,1.3336330179,0.0933903223,-0.0194077046,25.0000000000,25.0000000000,2.8389897459,0.2561855191,0.1196505015
3.1190000000,0.1699883447,0.1204960944,1.3134723452,0.0936631632,-0.0204404812,25.0000000000,25.0000000000,2.8253362273,0.2549567014,0.1211844822
3.1200000000,0.1711367765,0.1217967447,1.2929832559,0.0941157325,-0.0203717265,25.0000000000,25.0000000000,2.8182349714,0.2543189872,0.1211844822
3.1210000000,0.1722784521,0.1230772776,1.2732117983,0.0946739866,-0.0192953322,25.0000000000,25.0000000000,2.8157940757,0.2541016014,0.1227184630
3.1220000000,0.1734133265,0.1243403976,1.2579897274,0.1260178276,-0.0123924239,25.0000000000,25.0000000000,3.0092519462,0.2716714268,0.1242524438
3.1230000000,0.1745413547,0.1255930222,1.2503168176,0.1153128264,-0.0049793960,25.0000000000,25.0000000000,3.0095101315,0.2716464660,0.1257864246
3.1240000000,0.1756624924,0.1268421625,1.2491442683,0.1057807980,0.0009078510,25.0000000000,25.0000000000,3.0033951165,0.2710526267,0.1273204054
3.1250000000,0.1767766953,0.1280932389,1.2527167270,0.0999703757,0.0049700502,25.0000000000,25.0000000000,2.9838962196,0.2692697963,0.1288543862
3.1260000000,0.1778839193,0.1293495392,1.2586008034,0.0979820722,0.0063553297,25.0000000000,25.0000000000,2.9488980141,0.2661078484,0.1288543862
3.1270000000,0.1789841208,0.1306118703,1.2644569711,0.0971119679,0.0055541365,25.0000000000,25.0000000000,2.8997104469,0.2616726167,0.1303883670
3.1280000000,0.1800772562,0.1318805188,1.2715343552,0.1257685606,0.0082213745,25.0000000000,25.0000000000,3.0337100668,0.2738737383,0.1319223478
3.1290000000,0.1811632825,0.1331578201,1.2809374765,0.1108243183,0.0098824737,25.0000000000,25.0000000000,2.9691318045,0.2679885604,0.1334563285
3.1300000000,0.1822421569,0.1344447280,1.2902766275,0.0973167989,0.0086196645,25.0000000000,25.0000000000,2.8996558446,0.2616686202,0.1349903093
3.1310000000,0.1833138366,0.1357387341,1.2955728467,0.0941322046,0.0033571078,25.0000000000,25.0000000000,2.8238376743,0.2548238094,0.1349903093
3.1320000000,0.1843782793,0.1370342479,1.2946580224,0.0930082435,-0.0032730483,25.0000000000,25.0000000000,2.7446272254,0.2476826701,0.1365242901
3.1330000000,0.1854354432,0.1383265138,1.2908147560,0.1173677858,-0.0038270362,25.0000000000,25.0000000000,2.8622973647,0.2583933112,0.1380582709
3.1340000000,0.1864852864,0.1396148195,1.2867182785,0.0996383157,-0.0043588886,25.0000000000,25.0000000000,2.7959108467,0.2523326813,0.1395922517
3.1350000000,0.1875277674,0.1408975232,1.2797300266,0.0922112828,-0.0086417790,25.0000000000,25.0000000000,2.7367465254,0.2469691072,0.1411262325
3.1360000000,0.1885628452,0.1421701621,1.2677686795,0.0918335889,-0.0137099426,25.0000000000,25.0000000000,2.6809522357,0.2419408933,0.1426602133
3.1370000000,0.1895904788,0.1434278061,1.2510131136,0.0914709180,-0.0183307844,25.0000000000,25.0000000000,2.6302258294,0.2373693131,0.1441941941
3.1380000000,0.1906106278,0.1446660324,1.2300899929,0.0910865421,-0.0222280228,25.0000000000,25.0000000000,2.5878869819,0.2335532711,0.1441941941
3.1390000000,0.1916232517,0.1458812252,1.2059226215,0.0910499392,-0.0250827298,25.0000000000,25.0000000000,2.5553460339,0.2306214893,0.1457281748
3.1400000000,0.1926283107,0.1470727513,1.1835552317,0.1180885714,-0.0202934193,25.0000000000,25.0000000000,2.7262985500,0.2461444125,0.1472621556
3.1410000000,0.1936257650,0.1482454308,1.1668548296,0.1040566258,-0.0146203951,25.0000000000,25.0000000000,2.7126978667,0.2448559187,0.1487961364
3.1420000000,0.1946155754,0.1494045202,1.1548572426,0.0955163772,-0.0107778899,25.0000000000,25.0000000000,2.7003046514,0.2437009433,0.1487961364
3.1430000000,0.1955977026,0.1505532734,1.1453406503,0.0952021094,-0.0087441251,25.0000000000,25.0000000000,2.6805467805,0.2419195393,0.1503301172
3.1440000000,0.1965721080,0.1516950755,1.1405464918,0.1252264738,-0.0021600305,25.0000000000,25.0000000000,2.8444420141,0.2568201205,0.1518640980
3.1450000000,0.1975387531,0.1528362210,1.1422085784,0.1118983280,0.0037163057,25.0000000000,25.0000000000,2.8067672515,0.2533659611,0.1533980788
3.1460000000,0.1984975997,0.1539819172,1.1481643267,0.0990422158,0.0070248078,25.0000000000,25.0000000000,2.7582583302,0.2489378776,0.1533980788
3.1470000000,0.1994486099,0.1551341706,1.1545349829,0.0953446959,0.0058881246,25.0000000000,25.0000000000,2.6951780843,0.2432383170,0.1549320596
3.1480000000,0.2003917462,0.1562930569,1.1618371151,0.1220700787,0.0083486603,25.0000000000,25.0000000000,2.8126773921,0.2539442249,0.1564660404
3.1490000000,0.2013269714,0.1574605654,1.1710072634,0.1050733497,0.0094062346,25.0000000000,25.0000000000,2.7297088391,0.2463930186,0.1580000212
3.1500000000,0.2022542486,0.1586364907,1.1783627135,0.0941094734,0.0058226336,25.0000000000,25.0000000000,2.6409822940,0.2383502493,0.1580000212
3.1510000000,0.2031735411,0.1598162639,1.1797525907,0.0917632734,-0.0011004670,25.0000000000,25.0000000000,2.5462151348,0.2298020990,0.1595340019
3.1520000000,0.2040848127,0.1609949089,1.1779193694,0.1142466463,-0.0019601020,25.0000000000,25.0000000000,2.6443192240,0.2387415816,0.1610679827
3.1530000000,0.2049880273,0.1621711752,1.1749792433,0.0956413678,-0.0039227545,25.0000000000,25.0000000000,2.5559361971,0.2306953392,0.1626019635
3.1540000000,0.2058831494,0.1633416630,1.1669703426,0.0898664721,-0.0103865932,25.0000000000,25.0000000000,2.4737867167,0.2232684721,0.1626019635
3.1550000000,0.2067701436,0.1644997936,1.1519684981,0.0893193560,-0.0174459375,25.0000000000,25.0000000000,2.3957066311,0.2162317657,0.1641359443
3.1560000000,0.2076489748,0.1656409664,1.1348812917,0.1117713008,-0.0164538686,25.0000000000,25.0000000000,2.5196895405,0.2275025320,0.1656699251
3.1570000000,0.2085196084,0.1667659654,1.1191154746,0.0945662868,-0.0157376769,25.0000000000,25.0000000000,2.4629616104,0.2223144076,0.1672039059
3.1580000000,0.2093820100,0.1678744048,1.1016960190,0.0902294517,-0.0183702191,25.0000000000,25.0000000000,2.4139331558,0.2178778945,0.1672039059
3.1590000000,0.2102361456,0.1689636784,1.0815090119,0.0905498036,-0.0210285766,25.0000000000,25.0000000000,2.3666389597,0.2136185991,0.1687378867
3.1600000000,0.2110819814,0.1700333206,1.0631644627,0.1158215496,-0.0163570666,25.0000000000,25.0000000000,2.5157755856,0.2271681678,0.1702718675
3.1610000000,0.2119194840,0.1710878315,1.0499035488,0.0993497270,-0.0115381718,25.0000000000,25.0000000000,2.4761551651,0.2235245632,0.1718058482
3.1620000000,0.2127486204,0.1721309230,1.0390883209,0.0926687483,-0.0105582254,25.0000000000,25.0000000000,2.4353081440,0.2198145569,0.1718058482
3.1630000000,0.2135693579,0.1731631864,1.0281026953,0.0925807391,-0.0111173571,25.0000000000,25.0000000000,2.3867646339,0.2154408713,0.1733398290
3.1640000000,0.2143816640,0.1741858004,1.0200027353,0.1186372759,-0.0060160839,25.0000000000,25.0000000000,2.5247026536,0.2279850917,0.1748738098
3.1650000000,0.2151855068,0.1752034974,1.0168227217,0.1018502024,-0.0017012142,25.0000000000,25.0000000000,2.4656819502,0.2225922937,0.1748738098
3.1660000000,0.2159808543,0.1762193059,1.0151111621,0.0932295960,-0.0019748808,25.0000000000,25.0000000000,2.4000523156,0.2166408825,0.1764077906
3.1670000000,0.2167676753,0.1772342149,1.0152744311,0.1177461137,0.0016506781,25.0000000000,25.0000000000,2.5179844033,0.2273758296,0.1779417714
3.1680000000,0.2175459387,0.1782513456,1.0184887264,0.0997827767,0.0038949204,25.0000000000,25.0000000000,2.4355638723,0.2198696406,0.1779417714
3.1690000000,0.2183156137,0.1792712733,1.0203130371,0.0918037965,0.0004363801,25.0000000000,25.0000000000,2.3460354209,0.2117680730,0.1794757522
3.1700000000,0.2190766700,0.1802921360,1.0213815028,0.1142038425,0.0016710143,25.0000000000,25.0000000000,2.4423738263,0.2205481098,0.1810097330
3.1710000000,0.2198290775,0.1813145666,1.0229027782,0.0955306251,0.0009357691,25.0000000000,25.0000000000,2.3430028734,0.2115116581,0.1810097330
3.1720000000,0.2205728066,0.1823360762,1.0198619405,0.0895123454,-0.0053797985,25.0000000000,25.0000000000,2.2420875969,0.2023930824,0.1825437138
3.1730000000,0.2213078278,0.1833524534,1.0143375873,0.1102473784,-0.0053175467,25.0000000000,25.0000000000,2.3333681371,0.2107099555,0.1840776945
3.1740000000,0.2220341122,0.1843630395,1.0079691813,0.0927174470,-0.0075197534,25.0000000000,25.0000000000,2.2359019140,0.2018502510,0.1840776945
3.1750000000,0.2227516310,0.1853641972,0.9962422012,0.0880420265,-0.0140996051,25.0000000000,25.0000000000,2.1426248304,0.1934258497,0.1856116753
3.1760000000,0.2234603560,0.1863517612,0.9825301493,0.1086374692,-0.0131295630,25.0000000000,25.0000000000,2.2461334358,0.2028437216,0.1856116753
