time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.1960000000,-0.1035938952,0.0777131666,-5.3710890374,-0.4125237437,-0.2377526999,25.0000000000,25.0000000000,-10.1401959444,-0.9153893812,0.0782330202
1.1970000000,-0.1148949652,0.0722125958,-5.5707104561,-0.3669741695,-0.1770677280,25.0000000000,25.0000000000,-10.1407300995,-0.9152323250,0.0720970970
1.1980000000,-0.1259058004,0.0665488338,-5.7127914064,-0.3344424736,-0.1218579236,25.0000000000,25.0000000000,-10.2375545814,-0.9238087122,0.0659611739
1.1990000000,-0.1365985867,0.0607756457,-5.8033425547,-0.2794372091,-0.0724792600,25.0000000000,25.0000000000,-10.2482852496,-0.9245276676,0.0613592315
1.2000000000,-0.1469463131,0.0549404016,-5.8493430550,-0.2439538350,-0.0311022427,25.0000000000,25.0000000000,-10.3649052011,-0.9348741345,0.0552233084
1.2010000000,-0.1569228403,0.0490808503,-5.8624958938,-0.2619806068,-0.0039140778,25.0000000000,25.0000000000,-10.7709473703,-0.9715357118,0.0490873852
1.2020000000,-0.1665029669,0.0432209832,-5.8566230622,-0.2498696089,0.0106733656,25.0000000000,25.0000000000,-11.0648733566,-0.9979609763,0.0429514621
1.2030000000,-0.1756624924,0.0373742032,-5.8397026408,-0.1863057097,0.0203732234,25.0000000000,25.0000000000,-11.0906847145,-1.0000000000,0.0368155389
1.2040000000,-0.1843782793,0.0315497954,-5.8142680968,-0.1347343113,0.0282719478,25.0000000000,25.0000000000,-11.0932632844,-1.0000000000,0.0322135965
1.2050000000,-0.1926283107,0.0257552286,-5.7820082911,-0.1022795752,0.0344110266,25.0000000000,25.0000000000,-11.0948860212,-1.0000000000,0.0260776734
1.2060000000,-0.2003917462,0.0199966799,-5.7436443890,-0.0890503140,0.0408429000,25.0000000000,25.0000000000,-11.0955474843,-1.0000000000,0.0199417502
1.2070000000,-0.2076489748,0.0142802875,-5.6994626932,-0.0879176483,0.0458229640,25.0000000000,25.0000000000,-11.0956041176,-1.0000000000,0.0138058271
1.2080000000,-0.2143816640,0.0086102776,-5.6521193591,-0.0877774009,0.0479182231,25.0000000000,25.0000000000,-11.0956111300,-1.0000000000,0.0092038847
1.2090000000,-0.2205728066,0.0029881304,-5.6042414846,-0.0876073059,0.0475781303,25.0000000000,25.0000000000,-11.0956196347,-1.0000000000,0.0030679616
1.2100000000,-0.2262067631,-0.0025870064,-5.5580001137,-0.0879499110,0.0452062934,25.0000000000,25.0000000000,-11.0956025045,-1.0000000000,-0.0030679616
1.2110000000,-0.2312693017,-0.0081179327,-5.5152136295,-0.0888112061,0.0411463445,25.0000000000,25.0000000000,-11.0955594397,-1.0000000000,-0.0076699039
1.2120000000,-0.2357476340,-0.0136090428,-5.4773374272,-0.0900632554,0.0357747356,25.0000000000,25.0000000000,-11.0954968372,-1.0000000000,-0.0138058271
1.2130000000,-0.2396304473,-0.0190659437,-5.4454369631,-0.0915973988,0.0294858171,25.0000000000,25.0000000000,-11.0954201301,-1.0000000000,-0.0184077695
1.2140000000,-0.2429079332,-0.0244950625,-5.4201863216,-0.0933135258,0.0226666610,25.0000000000,25.0000000000,-11.0953343237,-1.0000000000,-0.0245436926
1.2150000000,-0.2455718127,-0.0299032653,-5.4018864092,-0.0951148447,0.0156803393,25.0000000000,25.0000000000,-11.0952442578,-1.0000000000,-0.0291456350
1.2160000000,-0.2476153564,-0.0352975028,-5.3904971122,-0.0969120468,0.0088532294,25.0000000000,25.0000000000,-11.0951543977,-1.0000000000,-0.0352815581
1.2170000000,-0.2490334023,-0.0406844956,-5.3856803541,-0.0986268457,0.0024652127,25.0000000000,25.0000000000,-11.0950686577,-1.0000000000,-0.0414174813
1.2180000000,-0.2498223682,-0.0460704709,-5.3868567826,-0.1001717775,-0.0032587056,25.0000000000,25.0000000000,-11.0949914111,-1.0000000000,-0.0460194236
1.2190000000,-0.2499802611,-0.0514608643,-5.3930653929,-0.1024277146,-0.0078188315,25.0000000000,25.0000000000,-11.0948786143,-1.0000000000,-0.0521553468
1.2200000000,-0.2495066821,-0.0568599270,-5.4030592247,-0.1054988746,-0.0111527404,25.0000000000,25.0000000000,-11.0947250563,-1.0000000000,-0.0567572892
1.2210000000,-0.2484028276,-0.0622707144,-5.4156866009,-0.1086043016,-0.0133822426,25.0000000000,25.0000000000,-11.0945697849,-1.0000000000,-0.0628932123
1.2220000000,-0.2466714861,-0.0676914226,-5.4220467401,-0.0763823456,-0.0014132424,25.0000000000,25.0000000000,-10.7816447317,-0.9716634098,-0.0674951547
1.2230000000,-0.2443170309,-0.0730982576,-5.3908988702,-0.0106157297,0.0508773404,25.0000000000,25.0000000000,-9.8412916014,-0.8866506656,-0.0736310778
1.2240000000,-0.2413454097,-0.0784356865,-5.2973146156,-0.0033211560,0.1164502683,25.0000000000,25.0000000000,-9.0166109993,-0.8123222574,-0.0782330202
1.2250000000,-0.2377641291,-0.0836341766,-5.1293175692,0.0310654370,0.1962535898,25.0000000000,25.0000000000,-7.9667121084,-0.7177218116,-0.0843689433
1.2260000000,-0.2335822356,-0.0886151270,-4.8827249530,0.0340411600,0.2726732186,25.0000000000,25.0000000000,-7.1373576449,-0.6430051932,-0.0889708857
1.2270000000,-0.2288102932,-0.0933016176,-4.5593164461,0.0628496240,0.3501607437,25.0000000000,25.0000000000,-6.1820372980,-0.5569402971,-0.0935728281
1.2280000000,-0.2234603560,-0.0976207192,-4.1677691856,0.0573969720,0.4115832851,25.0000000000,25.0000000000,-5.5187580935,-0.4971854138,-0.0981747704
1.2290000000,-0.2175459387,-0.1015160809,-3.7270293393,0.0593176832,0.4540420093,25.0000000000,25.0000000000,-4.9647938104,-0.4472787217,-0.1012427320
1.2300000000,-0.2110819814,-0.1049501325,-3.2556899574,0.0594031243,0.4778402705,25.0000000000,25.0000000000,-4.5161643359,-0.4068616519,-0.1043106936
1.2310000000,-0.2040848127,-0.1079066999,-2.7780702519,0.0381945195,0.4737021578,25.0000000000,25.0000000000,-4.3428502652,-0.3912477716,-0.1073786552
1.2320000000,-0.1965721080,-0.1103954459,-2.3186366540,0.0292146596,0.4482864959,25.0000000000,25.0000000000,-4.2145572476,-0.3796898421,-0.1104466167
1.2330000000,-0.1885628452,-0.1124452230,-1.8935755308,0.0219057242,0.4091600306,25.0000000000,25.0000000000,-4.0838902357,-0.3679180393,-0.1119805975
1.2340000000,-0.1800772562,-0.1140968978,-1.5124898349,0.0157563078,0.3627269866,25.0000000000,25.0000000000,-3.8972410220,-0.3511027948,-0.1135145783
1.2350000000,-0.1711367765,-0.1153996520,-1.1841410923,-0.0055034699,0.3062746879,25.0000000000,25.0000000000,-3.8033487790,-0.3426688246,-0.1150485591
1.2360000000,-0.1617639904,-0.1164094582,-0.9121492697,-0.0092499269,0.2508711866,25.0000000000,25.0000000000,-3.5735597920,-0.3219839899,-0.1165825399
1.2370000000,-0.1519825744,-0.1171787785,-0.6892336739,-0.0071979980,0.2056964728,25.0000000000,25.0000000000,-3.1814217635,-0.2866469967,-0.1165825399
1.2380000000,-0.1418172373,-0.1177484898,-0.5016485726,-0.0011967259,0.1760758188,25.0000000000,25.0000000000,-2.6104199943,-0.2351783631,-0.1181165207
1.2390000000,-0.1312936575,-0.1181458937,-0.3374313360,-0.0090526935,0.1558268370,25.0000000000,25.0000000000,-2.0574062517,-0.1853926925,-0.1181165207
1.2400000000,-0.1204384185,-0.1183843462,-0.1784150905,0.0181304219,0.1601280239,25.0000000000,25.0000000000,-1.1541180988,-0.1039746035,-0.1181165207
1.2410000000,-0.1092789417,-0.1184562869,-0.0059894820,0.0174223253,0.1775144051,25.0000000000,25.0000000000,-0.3166195164,-0.0285242808,-0.1181165207
1.2420000000,-0.0978434167,-0.1183522079,0.1673616930,0.1471032453,0.1647867122,25.0000000000,25.0000000000,0.6039791809,0.0550751660,-0.1181165207
1.2430000000,-0.0861607308,-0.1180876945,0.3207168698,0.3583577998,0.1473081247,25.0000000000,25.0000000000,1.5671467642,0.1427986175,-0.1181165207
1.2440000000,-0.0742603954,-0.1176746071,0.4692554003,0.5179095662,0.1509806179,25.0000000000,25.0000000000,2.5703737925,0.2338981325,-0.1181165207
1.2450000000,-0.0621724718,-0.1171042305,0.6341661306,0.6230597872,0.1742815750,25.0000000000,25.0000000000,3.6343741348,0.3302276688,-0.1165825399
1.2460000000,-0.0499274951,-0.1163495183,0.8319051168,0.7002771919,0.2121921775,25.0000000000,25.0000000000,4.7468896084,0.4308021142,-0.1165825399
1.2470000000,-0.0375563973,-0.1153709760,1.0720367044,0.7278033815,0.2563282675,25.0000000000,25.0000000000,5.6795252609,0.5149473360,-0.1150485591
1.2480000000,-0.0250904287,-0.1141233204,1.3590867349,0.7871074362,0.3048510860,25.0000000000,25.0000000000,6.7783555013,0.6142081868,-0.1135145783
1.2490000000,-0.0125610795,-0.1125585712,1.6938197044,0.8004658867,0.3512182744,25.0000000000,25.0000000000,7.6228309007,0.6903472248,-0.1119805975
1.2500000000,-0.0000000000,-0.1106321658,2.0706969807,0.8057699080,0.3905107134,25.0000000000,25.0000000000,8.3813090169,0.7587024786,-0.1104466167
1.2510000000,0.0125610795,-0.1083073050,2.4808454668,0.8044573449,0.4200032679,25.0000000000,25.0000000000,9.0382950492,0.8178844970,-0.1089126359
1.2520000000,0.0250904287,-0.1055574339,2.9133164029,0.7945508149,0.4379658297,25.0000000000,25.0000000000,9.5911982829,0.8676509751,-0.1058446744
1.2530000000,0.0375563973,-0.1023677301,3.3560272132,0.7758075488,0.4436233149,25.0000000000,25.0000000000,10.0479492485,0.9087152816,-0.1027767128
1.2540000000,0.0499274951,-0.0987365512,3.7947638037,0.7144924393,0.4336609967,25.0000000000,25.0000000000,10.2309851650,0.9249288096,-0.0981747704
1.2550000000,0.0621724718,-0.0946777092,4.2139490918,0.6557397794,0.4087166750,25.0000000000,25.0000000000,10.3544611569,0.9357881213,-0.0951068088
1.2560000000,0.0742603954,-0.0902200910,4.5985680084,0.5677457141,0.3684858893,25.0000000000,25.0000000000,10.2515848679,0.9261236174,-0.0905048665
1.2570000000,0.0861607308,-0.0854060686,4.9371326811,0.5279334470,0.3199083158,25.0000000000,25.0000000000,10.3399281205,0.9339031345,-0.0859029241
1.2580000000,0.0978434167,-0.0802857671,5.2233096201,0.4597006762,0.2653887340,25.0000000000,25.0000000000,10.2658426675,0.9269214145,-0.0797670010
1.2590000000,0.1092789417,-0.0749143319,5.4531963856,0.4034976569,0.2085544563,25.0000000000,25.0000000000,10.2514966243,0.9253758115,-0.0751650586
1.2600000000,0.1204384185,-0.0693489162,5.6255092805,0.3275932693,0.1506571010,25.0000000000,25.0000000000,10.1240703557,0.9135540558,-0.0690291355
1.2610000000,0.1312936575,-0.0636458634,5.7432329836,0.3083407886,0.0989000407,25.0000000000,25.0000000000,10.2834579288,0.9278265737,-0.0628932123
1.2620000000,0.1418172373,-0.0578550300,5.8139793749,0.2667657380,0.0547028760,25.0000000000,25.0000000000,10.3499477250,0.9336293704,-0.0582912699
1.2630000000,0.1519825744,-0.0520183214,5.8460983147,0.2402438250,0.0196025474,25.0000000000,25.0000000000,10.5145302761,0.9483371592,-0.0521553468
1.2640000000,0.1617639904,-0.0461671329,5.8518819671,0.2638769909,-0.0010143631,25.0000000000,25.0000000000,10.9580616126,0.9884013930,-0.0460194236
1.2650000000,0.1711367765,-0.0403198867,5.8430722837,0.2210618102,-0.0128697415,25.0000000000,25.0000000000,11.0889469095,1.0000000000,-0.0398835005
1.2660000000,0.1800772562,-0.0344877800,5.8244231822,0.1607839201,-0.0219134210,25.0000000000,25.0000000000,11.0919608040,1.0000000000,-0.0337475773
1.2670000000,0.1885628452,-0.0286794739,5.7977340389,0.1192734986,-0.0293386779,25.0000000000,25.0000000000,11.0940363251,1.0000000000,-0.0291456350
1.2680000000,0.1965721080,-0.0229019621,5.7646434849,0.0947818914,-0.0353487552,25.0000000000,25.0000000000,11.0952609054,1.0000000000,-0.0230097118
1.2690000000,0.2040848127,-0.0171614884,5.7251875188,0.0885242303,-0.0417450656,25.0000000000,25.0000000000,11.0955737885,1.0000000000,-0.0168737887
1.2700000000,0.2110819814,-0.0114637944,5.6807517866,0.0882678243,-0.0456837873,25.0000000000,25.0000000000,11.0955866088,1.0000000000,-0.0107378655
1.2710000000,0.2175459387,-0.0058121258,5.6341024375,0.0879792038,-0.0469241732,25.0000000000,25.0000000000,11.0956010398,1.0000000000,-0.0061359232
1.2720000000,0.2234603560,-0.0002071626,5.5876354260,0.0879371043,-0.0459374102,25.0000000000,25.0000000000,11.0956031448,1.0000000000,0.0000000000
1.2730000000,0.2288102932,0.0053525573,5.5433564828,0.0884462903,-0.0430691894,25.0000000000,25.0000000000,11.0955776855,1.0000000000,0.0046019424
1.2740000000,0.2335822356,0.0108702928,5.5029354251,0.0894199229,-0.0386629823,25.0000000000,25.0000000000,11.0955290039,1.0000000000,0.0107378655
1.2750000000,0.2377641291,0.0163507466,5.4676763994,0.0907392545,-0.0330956847,25.0000000000,25.0000000000,11.0954630373,1.0000000000,0.0168737887
1.2760000000,0.2413454097,0.0217996857,5.4384994888,0.0923033866,-0.0267523905,25.0000000000,25.0000000000,11.0953848307,1.0000000000,0.0214757310
1.2770000000,0.2443170309,0.0272235599,5.4159464586,0.0940152442,-0.0200052507,25.0000000000,25.0000000000,11.0952992378,1.0000000000,0.0276116542
1.2780000000,0.2466714861,0.0326291358,5.4002031527,0.0957820489,-0.0131988354,25.0000000000,25.0000000000,11.0952108976,1.0000000000,0.0322135965
1.2790000000,0.2484028276,0.0380231620,5.3911345114,0.0975196613,-0.0066385776,25.0000000000,25.0000000000,11.0951240169,1.0000000000,0.0383495197
1.2800000000,0.2495066821,0.0434120759,5.3883293529,0.0991554303,-0.0005821172,25.0000000000,25.0000000000,11.0950422285,1.0000000000,0.0429514621
1.2810000000,0.2499802611,0.0488017625,5.3911459112,0.1007207785,0.0047120843,25.0000000000,25.0000000000,11.0949639611,1.0000000000,0.0490873852
1.2820000000,0.2498223682,0.0541971959,5.3984950613,0.1032527982,0.0087789134,25.0000000000,25.0000000000,11.0948373601,1.0000000000,0.0536893276
1.2830000000,0.2490334023,0.0596021501,5.4091752863,0.1063427977,0.0116832252,25.0000000000,25.0000000000,11.0946828601,1.0000000000,0.0598252507
1.2840000000,0.2476153564,0.0650192676,5.4221007044,0.1092656901,0.0135489337,25.0000000000,25.0000000000,11.0945367155,1.0000000000,0.0644271931
1.2850000000,0.2455718127,0.0704398057,5.4148963240,0.0339109303,-0.0210121968,25.0000000000,25.0000000000,10.3206042194,0.9299369158,0.0705631162
1.2860000000,0.2429079332,0.0758231158,5.3573093604,0.0145422124,-0.0777253171,25.0000000000,25.0000000000,9.5312908275,0.8587403548,0.0751650586
1.2870000000,0.2396304473,0.0811071978,5.2307013193,-0.0207515319,-0.1536518100,25.0000000000,25.0000000000,8.4885012340,0.7647298409,0.0813009818
1.2880000000,0.2357476340,0.0862163768,5.0270466285,-0.0250146634,-0.2298304199,25.0000000000,25.0000000000,7.6360038204,0.6879282721,0.0859029241
1.2890000000,0.2312693017,0.0910730014,4.7444717311,-0.0561427030,-0.3107424988,25.0000000000,25.0000000000,6.6355363798,0.5977960703,0.0905048665
1.2900000000,0.2262067631,0.0955998861,4.3882799341,-0.0531907740,-0.3787545613,25.0000000000,25.0000000000,5.9137891965,0.5327738015,0.0951068088
1.2910000000,0.2205728066,0.0997335042,3.9748145866,-0.0574948449,-0.4300724838,25.0000000000,25.0000000000,5.2969771806,0.4772051514,0.0997087512
1.2920000000,0.2143816640,0.1034271288,3.5210815284,-0.0596477033,-0.4639259860,25.0000000000,25.0000000000,4.7898358917,0.4315167470,0.1027767128
1.2930000000,0.2076489748,0.1066517271,3.0451636501,-0.0580315277,-0.4793865617,25.0000000000,25.0000000000,4.3748520976,0.3941308196,0.1073786552
1.2940000000,0.2003917462,0.1093991721,2.5706797682,-0.0361663728,-0.4679550040,25.0000000000,25.0000000000,4.2177524378,0.3799776971,0.1089126359
1.2950000000,0.1926283107,0.1116831087,2.1147596873,-0.0452458105,-0.4465672542,25.0000000000,25.0000000000,3.8916905876,0.3506027556,0.1119805975
1.2960000000,0.1843782793,0.1135320756,1.6957410187,-0.0066116911,-0.3996685521,25.0000000000,25.0000000000,3.9348384374,0.3544899493,0.1135145783
1.2970000000,0.1756624924,0.1149935991,1.3274155083,-0.0133294026,-0.3487024390,25.0000000000,25.0000000000,3.7177162331,0.3349293904,0.1150485591
1.2980000000,0.1665029669,0.1161201075,1.0131529901,0.0050476858,-0.2923071064,25.0000000000,25.0000000000,3.5862456044,0.3231079269,0.1165825399
1.2990000000,0.1569228403,0.1169669808,0.7537662461,0.0082013299,-0.2390815198,25.0000000000,25.0000000000,3.3074872150,0.2980087641,0.1165825399
1.3000000000,0.1469463131,0.1175840796,0.5402247094,0.0049593164,-0.1977265100,25.0000000000,25.0000000000,2.8597702725,0.2576593008,0.1181165207
1.3010000000,0.1365985867,0.1180109574,0.3631618191,0.0156708859,-0.1636665003,25.0000000000,25.0000000000,2.4267555454,0.2186972153,0.1181165207
1.3020000000,0.1259058004,0.1182748904,0.2055133968,-0.0091861030,-0.1536191210,25.0000000000,25.0000000000,1.6280992246,0.1466756058,0.1181165207
1.3030000000,0.1148949652,0.1183823477,0.0481740569,-0.0071230495,-0.1577374688,25.0000000000,25.0000000000,0.8694503110,0.0783288568,0.1181165207
1.3040000000,0.1035938952,0.1183259757,-0.1201380063,-0.0346200105,-0.1683636164,25.0000000000,25.0000000000,-0.0096080838,-0.0010215391,0.1181165207
1.3050000000,0.0920311382,0.1181074183,-0.2746716494,-0.2252011345,-0.1455980661,25.0000000000,25.0000000000,-0.9608413373,-0.0875767022,0.1181165207
1.3060000000,0.0802359025,0.1177458389,-0.4127756405,-0.4248412914,-0.1355796094,25.0000000000,25.0000000000,-1.9543406529,-0.1779804250,0.1181165207
1.3070000000,0.0682379839,0.1172449784,-0.5556217269,-0.5616513168,-0.1487234206,25.0000000000,25.0000000000,-3.0046939593,-0.2732231104,0.1165825399
1.3080000000,0.0560676902,0.1165869677,-0.7235738317,-0.6557755072,-0.1803035777,25.0000000000,25.0000000000,-4.1178634002,-0.3739326284,0.1165825399
1.3090000000,0.0437557647,0.1157377501,-0.9298121771,-0.6937480314,-0.2216106906,25.0000000000,25.0000000000,-5.0740276988,-0.4602446036,0.1150485591
1.3100000000,0.0313333084,0.1146540422,-1.1822028471,-0.7618806030,-0.2705536483,25.0000000000,25.0000000000,-6.2185546440,-0.5636620427,0.1150485591
1.3110000000,0.0188317014,0.1132866948,-1.4845635903,-0.7840733392,-0.3202664509,25.0000000000,25.0000000000,-7.1259916466,-0.6455130913,0.1135145783
1.3120000000,0.0062825239,0.1115862457,-1.8359745682,-0.8333875959,-0.3688891755,25.0000000000,25.0000000000,-8.1514022911,-0.7381145649,0.1119805975
1.3130000000,-0.0062825239,0.1095059712,-2.2318056863,-0.8328393631,-0.4100533459,25.0000000000,25.0000000000,-8.8857730087,-0.8042716195,0.1089126359
1.3140000000,-0.0188317014,0.1070077078,-2.6615865885,-0.8221533070,-0.4394770741,25.0000000000,25.0000000000,-9.5100694002,-0.8604664023,0.1073786552
1.3150000000,-0.0313333084,0.1040663860,-3.1104210092,-0.7693627352,-0.4519281473,25.0000000000,25.0000000000,-9.8285555314,-0.8889210512,0.1043106936
1.3160000000,-0.0437557647,0.1006732244,-3.5623408123,-0.7518673720,-0.4499808378,25.0000000000,25.0000000000,-10.2377840049,-0.9257096733,0.1012427320
1.3170000000,-0.0560676902,0.0968341409,-4.0026988652,-0.6932459305,-0.4325469783,25.0000000000,25.0000000000,-10.3733696281,-0.9376605337,0.0966407896
1.3180000000,-0.0682379839,0.0925702353,-4.4164611316,-0.6347765410,-0.4008521309,25.0000000000,25.0000000000,-10.4576898704,-0.9449935763,0.0920388473
1.3190000000,-0.0802359025,0.0879168685,-4.7895713559,-0.5463517448,-0.3549634483,25.0000000000,25.0000000000,-10.3284426586,-0.9329513735,0.0874369049
1.3200000000,-0.0920311382,0.0829226407,-5.1098507219,-0.4716137520,-0.2985940607,25.0000000000,25.0000000000,-10.2113805148,-0.9220685768,0.0828349625
1.3210000000,-0.1035938952,0.0776451867,-5.3703225700,-0.4124288358,-0.2373664909,25.0000000000,25.0000000000,-10.1387654680,-0.9152600820,0.0782330202
1.3220000000,-0.1148949652,0.0721455918,-5.5696222731,-0.3669956573,-0.1767865456,25.0000000000,25.0000000000,-10.1404564694,-0.9152077705,0.0720970970
1.3230000000,-0.1259058004,0.0664830556,-5.7114986508,-0.3345709063,-0.1216998090,25.0000000000,25.0000000000,-10.2383868025,-0.9238842656,0.0659611739
1.3240000000,-0.1365985867,0.0607112184,-5.8019728484,-0.2796542862,-0.0724501985,25.0000000000,25.0000000000,-10.2500778492,-0.9246901409,0.0613592315
1.3250000000,-0.1469463131,0.0548773227,-5.8480225313,-0.2442346031,-0.0311964176,25.0000000000,25.0000000000,-10.3674372310,-0.9351035100,0.0552233084
