time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.7090000000,0.1231818354,0.1863998054,-1.6551575077,-0.1514457071,-0.0132391788,25.0000000000,25.0000000000,-3.7236739711,-0.3361483114,0.1871456561
1.7100000000,0.1204384185,0.1847354371,-1.6703022171,-0.1570882480,-0.0163621218,25.0000000000,25.0000000000,-3.8352516848,-0.3462257745,0.1840776945
1.7110000000,0.1176759830,0.1830535288,-1.6894415173,-0.1629330546,-0.0208293688,25.0000000000,25.0000000000,-3.9517740450,-0.3567496124,0.1825437138
1.7120000000,0.1148949652,0.1813503071,-1.7116651544,-0.1334854390,-0.0226643480,25.0000000000,25.0000000000,-3.8754281795,-0.3497389596,0.1810097330
1.7130000000,0.1120958040,0.1796239585,-1.7353829923,-0.1463516046,-0.0243807769,25.0000000000,25.0000000000,-3.9884269983,-0.3599769891,0.1794757522
1.7140000000,0.1092789417,0.1778724490,-1.7615596246,-0.1589658509,-0.0272842818,25.0000000000,25.0000000000,-4.0968408999,-0.3698008281,0.1779417714
1.7150000000,0.1064448229,0.1760926542,-1.7912089130,-0.1672891153,-0.0310389454,25.0000000000,25.0000000000,-4.2023959713,-0.3793477862,0.1764077906
1.7160000000,0.1035938952,0.1742807257,-1.8248713467,-0.1727594678,-0.0351541555,25.0000000000,25.0000000000,-4.3045271516,-0.3885734347,0.1748738098
1.7170000000,0.1007266089,0.1724325623,-1.8626364924,-0.1764824822,-0.0392082393,25.0000000000,25.0000000000,-4.4016145182,-0.3973368146,0.1718058482
1.7180000000,0.0978434167,0.1705442116,-1.9042221699,-0.1789351019,-0.0428580436,25.0000000000,25.0000000000,-4.4921357816,-0.4055029312,0.1702718675
1.7190000000,0.0949447739,0.1686131222,-1.9470645704,-0.1452641046,-0.0422944151,25.0000000000,25.0000000000,-4.3818244682,-0.3954133039,0.1687378867
1.7200000000,0.0920311382,0.1666402067,-1.9881755396,-0.1535970961,-0.0403344296,25.0000000000,25.0000000000,-4.4568925625,-0.4022137313,0.1672039059
1.7210000000,0.0891029697,0.1646273335,-2.0274878631,-0.1618238834,-0.0386826289,25.0000000000,25.0000000000,-4.5275023446,-0.4086120305,0.1641359443
1.7220000000,0.0861607308,0.1625760441,-2.0654184229,-0.1662940011,-0.0374545439,25.0000000000,25.0000000000,-4.5991948825,-0.4150909534,0.1626019635
1.7230000000,0.0832048861,0.1604883946,-2.1003838327,-0.1337031319,-0.0330770784,25.0000000000,25.0000000000,-4.4812535592,-0.4043188032,0.1610679827
1.7240000000,0.0802359025,0.1583687922,-2.1305826395,-0.1433632508,-0.0285571429,25.0000000000,25.0000000000,-4.5607550152,-0.4115246106,0.1580000212
1.7250000000,0.0772542486,0.1562213168,-2.1572776089,-0.1535945112,-0.0257105093,25.0000000000,25.0000000000,-4.6470543116,-0.4193454088,0.1564660404
1.7260000000,0.0742603954,0.1540492844,-2.1802729374,-0.1257007245,-0.0211123327,25.0000000000,25.0000000000,-4.5504247640,-0.4105143964,0.1533980788
1.7270000000,0.0712548156,0.1518570032,-2.1990799728,-0.1392286202,-0.0176211630,25.0000000000,25.0000000000,-4.6572151133,-0.4201960851,0.1518640980
1.7280000000,0.0682379839,0.1496481907,-2.2140868511,-0.1179087986,-0.0132863261,25.0000000000,25.0000000000,-4.5812692893,-0.4132580837,0.1503301172
1.7290000000,0.0652103766,0.1474266609,-2.2257456749,-0.1361856226,-0.0109545990,25.0000000000,25.0000000000,-4.7098232259,-0.4249218475,0.1472621556
1.7300000000,0.0621724718,0.1451938755,-2.2371786942,-0.1532385998,-0.0119752339,25.0000000000,25.0000000000,-4.8496386504,-0.4375946469,0.1457281748
1.7310000000,0.0591247493,0.1429489879,-2.2495394667,-0.1310542522,-0.0123960553,25.0000000000,25.0000000000,-4.8068125242,-0.4336365078,0.1426602133
1.7320000000,0.0560676902,0.1406911326,-2.2631441335,-0.1492955286,-0.0145228710,25.0000000000,25.0000000000,-4.9632509013,-0.4478122232,0.1411262325
1.7330000000,0.0530017775,0.1384183953,-2.2786316139,-0.1315603835,-0.0158534300,25.0000000000,25.0000000000,-4.9288690229,-0.4446348687,0.1380582709
1.7340000000,0.0499274951,0.1361290422,-2.2961746955,-0.1521324949,-0.0187210686,25.0000000000,25.0000000000,-5.0879190095,-0.4590563634,0.1365242901
1.7350000000,0.0468453286,0.1338204935,-2.3161621050,-0.1350552676,-0.0204956335,25.0000000000,25.0000000000,-5.0519868015,-0.4557423031,0.1334563285
1.7360000000,0.0437557647,0.1314906650,-2.3384211865,-0.1553816078,-0.0234408628,25.0000000000,25.0000000000,-5.2063147114,-0.4697372785,0.1319223478
1.7370000000,0.0406592913,0.1291369946,-2.3629671196,-0.1376005029,-0.0249212199,25.0000000000,25.0000000000,-5.1632988006,-0.4657818762,0.1288543862
1.7380000000,0.0375563973,0.1267577769,-2.3892784907,-0.1570048748,-0.0272411345,25.0000000000,25.0000000000,-5.3090248198,-0.4789977535,0.1273204054
1.7390000000,0.0344475727,0.1243511416,-2.4170830093,-0.1382346138,-0.0278371234,25.0000000000,25.0000000000,-5.2567840003,-0.4742068226,0.1242524438
1.7400000000,0.0313333084,0.1219163108,-2.4456569977,-0.1566944990,-0.0291054326,25.0000000000,25.0000000000,-5.3935513319,-0.4866113565,0.1211844822
1.7410000000,0.0282140962,0.1194524830,-2.4746242357,-0.1371117941,-0.0285836940,25.0000000000,25.0000000000,-5.3334266212,-0.4811065055,0.1196505015
1.7420000000,0.0250904287,0.1169609181,-2.5012718480,-0.1199086285,-0.0252260507,25.0000000000,25.0000000000,-5.2706804340,-0.4753762041,0.1165825399
1.7430000000,0.0219627991,0.1144446120,-2.5251068725,-0.1429013350,-0.0232049330,25.0000000000,25.0000000000,-5.3995735919,-0.4870917711,0.1150485591
1.7440000000,0.0188317014,0.1119058080,-2.5466392246,-0.1262732435,-0.0203473140,25.0000000000,25.0000000000,-5.3377990894,-0.4814515992,0.1119805975
1.7450000000,0.0156976299,0.1093469179,-2.5661322950,-0.1462548240,-0.0191983893,25.0000000000,25.0000000000,-5.4743436614,-0.4938429192,0.1089126359
1.7460000000,0.0125610795,0.1067692714,-2.5843036695,-0.1283613312,-0.0173811995,25.0000000000,25.0000000000,-5.4232990667,-0.4891637057,0.1073786552
1.7470000000,0.0094225457,0.1041751343,-2.5995756357,-0.1132805775,-0.0138629287,25.0000000000,25.0000000000,-5.3776825458,-0.4849861779,0.1043106936
1.7480000000,0.0062825239,0.1015673918,-2.6125493800,-0.1387827279,-0.0127423462,25.0000000000,25.0000000000,-5.5297457501,-0.4988004402,0.1012427320
1.7490000000,0.0031415100,0.0989471555,-2.6247019699,-0.1248658290,-0.0116889563,25.0000000000,25.0000000000,-5.4947411600,-0.4955841848,0.0997087512
1.7500000000,0.0000000000,0.0963157876,-2.6350757822,-0.1124804670,-0.0094798675,25.0000000000,25.0000000000,-5.4656855840,-0.4929107754,0.0966407896
1.7510000000,-0.0031415100,0.0936747761,-2.6446894935,-0.1399593700,-0.0100116737,25.0000000000,25.0000000000,-5.6338428184,-0.5081838547,0.0935728281
1.7520000000,-0.0062825239,0.0910235412,-2.6552417397,-0.1275359716,-0.0107617972,25.0000000000,25.0000000000,-5.6131849486,-0.5062668241,0.0905048665
1.7530000000,-0.0094225457,0.0883616483,-2.6658117264,-0.1162062368,-0.0103272397,25.0000000000,25.0000000000,-5.5955611526,-0.5046280599,0.0889708857
1.7540000000,-0.0125610795,0.0856897876,-2.6752995977,-0.1092438578,-0.0089008400,25.0000000000,25.0000000000,-5.5780064828,-0.5030151960,0.0859029241
1.7550000000,-0.0156976299,0.0830086226,-2.6849192105,-0.1399243776,-0.0103715092,25.0000000000,25.0000000000,-5.7537133974,-0.5189828483,0.0828349625
1.7560000000,-0.0188317014,0.0803166393,-2.6964146314,-0.1290104311,-0.0120403408,25.0000000000,25.0000000000,-5.7376463684,-0.5174862063,0.0797670010
1.7570000000,-0.0219627991,0.0776125239,-2.7087564493,-0.1182510913,-0.0123698409,25.0000000000,25.0000000000,-5.7218781287,-0.5160171787,0.0782330202
1.7580000000,-0.0250904287,0.0748962633,-2.7206347169,-0.1113171642,-0.0114696430,25.0000000000,25.0000000000,-5.7034967636,-0.5143299659,0.0751650586
1.7590000000,-0.0282140962,0.0721680663,-2.7329957435,-0.1416724005,-0.0131852454,25.0000000000,25.0000000000,-5.8758600116,-0.5299949218,0.0720970970
1.7600000000,-0.0313333084,0.0694262488,-2.7472935231,-0.1301880866,-0.0148069267,25.0000000000,25.0000000000,-5.8542815962,-0.5279991892,0.0690291355
1.7610000000,-0.0344475727,0.0666696144,-2.7622157489,-0.1186985992,-0.0148145264,25.0000000000,25.0000000000,-5.8313477679,-0.5258813241,0.0659611739
1.7620000000,-0.0375563973,0.0638985317,-2.7762021398,-0.1109538816,-0.0133587045,25.0000000000,25.0000000000,-5.8047706585,-0.5234521038,0.0644271931
1.7630000000,-0.0406592913,0.0611147387,-2.7880148886,-0.1054452958,-0.0108015263,25.0000000000,25.0000000000,-5.7752134432,-0.5207644782,0.0613592315
1.7640000000,-0.0437557647,0.0583200538,-2.7987682300,-0.1361602037,-0.0110479245,25.0000000000,25.0000000000,-5.9383412111,-0.5355990289,0.0582912699
1.7650000000,-0.0468453286,0.0555141984,-2.8101431016,-0.1247346681,-0.0114520115,25.0000000000,25.0000000000,-5.9105047013,-0.5330397689,0.0552233084
1.7660000000,-0.0499274951,0.0526971130,-2.8211202419,-0.1133824002,-0.0105587097,25.0000000000,25.0000000000,-5.8845955027,-0.5306544705,0.0521553468
1.7670000000,-0.0530017775,0.0498699748,-2.8304865285,-0.1059805545,-0.0085644962,25.0000000000,25.0000000000,-5.8581931720,-0.5282425405,0.0506213660
1.7680000000,-0.0560676902,0.0470349639,-2.8373785506,-0.1010269443,-0.0058469983,25.0000000000,25.0000000000,-5.8315250330,-0.5258176919,0.0475534044
1.7690000000,-0.0591247493,0.0441939667,-2.8432798183,-0.1324602715,-0.0062938367,25.0000000000,25.0000000000,-5.9995996167,-0.5411011379,0.0444854428
1.7700000000,-0.0621724718,0.0413464240,-2.8502039087,-0.1218429750,-0.0072115376,25.0000000000,25.0000000000,-5.9779659994,-0.5391043377,0.0414174813
1.7710000000,-0.0652103766,0.0384917013,-2.8574007986,-0.1113062962,-0.0070730146,25.0000000000,25.0000000000,-5.9586479115,-0.5373165069,0.0383495197
1.7720000000,-0.0682379839,0.0356301815,-2.8638436229,-0.1046469217,-0.0059861716,25.0000000000,25.0000000000,-5.9383702560,-0.5354596939,0.0352815581
1.7730000000,-0.0712548156,0.0327631228,-2.8687612290,-0.1002924519,-0.0042323756,25.0000000000,25.0000000000,-5.9165925120,-0.5334781202,0.0322135965
1.7740000000,-0.0742603954,0.0298925570,-2.8713076992,-0.0986074185,-0.0015451306,25.0000000000,25.0000000000,-5.8942626088,-0.5314588270,0.0291456350
1.7750000000,-0.0772542486,0.0270212415,-2.8709555267,-0.0980763510,0.0014126678,25.0000000000,25.0000000000,-5.8728899761,-0.5295309724,0.0276116542
1.7760000000,-0.0802359025,0.0241520960,-2.8677128013,-0.0976391832,0.0042479967,25.0000000000,25.0000000000,-5.8542902339,-0.5278533507,0.0245436926
1.7770000000,-0.0832048861,0.0212844951,-2.8675532428,-0.1307579147,0.0000995487,25.0000000000,25.0000000000,-6.0334296777,-0.5441412228,0.0214757310
1.7780000000,-0.0861607308,0.0184169590,-2.8675415893,-0.1205248161,-0.0000334598,25.0000000000,25.0000000000,-6.0246401835,-0.5433032815,0.0184077695
1.7790000000,-0.0891029697,0.0155493723,-2.8676211950,-0.1091101531,-0.0001004471,25.0000000000,25.0000000000,-6.0136626656,-0.5422628985,0.0153398079
1.7800000000,-0.0920311382,0.0126808125,-2.8695198349,-0.1023008989,-0.0026832959,25.0000000000,25.0000000000,-6.0002777596,-0.5410263788,0.0122718463
1.7810000000,-0.0949447739,0.0098095423,-2.8723166574,-0.0991336386,-0.0027683823,25.0000000000,25.0000000000,-5.9846111265,-0.5396007035,0.0092038847
1.7820000000,-0.0978434167,0.0069358402,-2.8743932693,-0.0985764918,-0.0016759521,25.0000000000,25.0000000000,-5.9645260221,-0.5377887249,0.0076699039
1.7830000000,-0.1007266089,0.0040609317,-2.8750111394,-0.0980953813,-0.0000248908,25.0000000000,25.0000000000,-5.9401970071,-0.5355947546,0.0046019424
1.7840000000,-0.1035938952,0.0011853216,-2.8763241535,-0.1295722837,-0.0024298461,25.0000000000,25.0000000000,-6.1072005249,-0.5507819044,0.0015339808
1.7850000000,-0.1064448229,-0.0016933897,-2.8804497676,-0.1180093630,-0.0050112345,25.0000000000,25.0000000000,-6.0809891962,-0.5483684382,-0.0015339808
1.7860000000,-0.1092789417,-0.0045773873,-2.8862388765,-0.1066274326,-0.0060931524,25.0000000000,25.0000000000,-6.0527192490,-0.5457703262,-0.0046019424
1.7870000000,-0.1120958040,-0.0074673734,-2.8921611274,-0.0991087147,-0.0056684307,25.0000000000,25.0000000000,-6.0185846442,-0.5426612685,-0.0076699039
1.7880000000,-0.1148949652,-0.0103622199,-2.8961036252,-0.0970872958,-0.0029160485,25.0000000000,25.0000000000,-5.9781258690,-0.5390072283,-0.0107378655
1.7890000000,-0.1176759830,-0.0132589525,-2.8966520856,-0.0962993464,0.0007701129,25.0000000000,25.0000000000,-5.9332854740,-0.5349640037,-0.0138058271
1.7900000000,-0.1204384185,-0.0161537516,-2.8931673975,-0.0952891143,0.0049821512,25.0000000000,25.0000000000,-5.8876603415,-0.5308490808,-0.0168737887
1.7910000000,-0.1231818354,-0.0190467087,-2.8928166794,-0.0959598033,0.0003892542,25.0000000000,25.0000000000,-5.8446883466,-0.5269807511,-0.0184077695
1.7920000000,-0.1259058004,-0.0219392476,-2.8923609949,-0.0967052272,0.0004865183,25.0000000000,25.0000000000,-5.8070014969,-0.5235888971,-0.0214757310
1.7930000000,-0.1286098834,-0.0248313362,-2.8919420337,-0.1263400080,0.0003666494,25.0000000000,25.0000000000,-5.9604082083,-0.5375428116,-0.0245436926
1.7940000000,-0.1312936575,-0.0277230812,-2.8916368555,-0.1114724436,0.0002772180,25.0000000000,25.0000000000,-5.9185021279,-0.5337005180,-0.0276116542
1.7950000000,-0.1339566987,-0.0306145481,-2.8913622427,-0.0977337473,0.0002858524,25.0000000000,25.0000000000,-5.8739907150,-0.5296285948,-0.0306796158
1.7960000000,-0.1365985867,-0.0335056887,-2.8909911438,-0.0949223945,0.0004169859,25.0000000000,25.0000000000,-5.8261949879,-0.5253100097,-0.0337475773
1.7970000000,-0.1392189041,-0.0363963719,-2.8904824160,-0.0953498664,0.0005523503,25.0000000000,25.0000000000,-5.7754839443,-0.5207433728,-0.0368155389
1.7980000000,-0.1418172373,-0.0392864631,-2.8898408190,-0.0952996143,0.0006847536,25.0000000000,25.0000000000,-5.7221707664,-0.5159401574,-0.0398835005
1.7990000000,-0.1443931759,-0.0421758283,-2.8890634036,-0.0950161320,0.0008225675,25.0000000000,25.0000000000,-5.6663329196,-0.5109084438,-0.0414174813
1.8000000000,-0.1469463131,-0.0450643278,-2.8881438778,-0.0947483359,0.0009666863,25.0000000000,25.0000000000,-5.6079706495,-0.5056493753,-0.0444854428
1.8010000000,-0.1494762458,-0.0479518940,-2.8872341117,-0.1217794843,0.0008646707,25.0000000000,25.0000000000,-5.7408212039,-0.5177396557,-0.0475534044
1.8020000000,-0.1519825744,-0.0508386102,-2.8864114182,-0.1045547113,0.0008068614,25.0000000000,25.0000000000,-5.6782024208,-0.5120207348,-0.0506213660
1.8030000000,-0.1544649033,-0.0537244879,-2.8855411563,-0.0938279087,0.0009184914,25.0000000000,25.0000000000,-5.6124624426,-0.5060498953,-0.0536893276
1.8040000000,-0.1569228403,-0.0566093899,-2.8844958555,-0.0931033944,0.0011076566,25.0000000000,25.0000000000,-5.5431868636,-0.4998055886,-0.0567572892
1.8050000000,-0.1593559974,-0.0594931297,-2.8832645090,-0.0934468824,0.0012903531,25.0000000000,25.0000000000,-5.4708491283,-0.4932902227,-0.0598252507
1.8060000000,-0.1617639904,-0.0623755240,-2.8818503281,-0.0932232050,0.0014741299,25.0000000000,25.0000000000,-5.3956818098,-0.4865173847,-0.0628932123
1.8070000000,-0.1641464389,-0.0652563870,-2.8802478987,-0.0928986145,0.0016646488,25.0000000000,25.0000000000,-5.3177265628,-0.4794929273,-0.0659611739
1.8080000000,-0.1665029669,-0.0681355262,-2.8784504677,-0.0926030239,0.0018617084,25.0000000000,25.0000000000,-5.2369811041,-0.4722172302,-0.0674951547
1.8090000000,-0.1688332020,-0.0710127426,-2.8764517752,-0.0923129039,0.0020649283,25.0000000000,25.0000000000,-5.1534316720,-0.4646889475,-0.0705631162
1.8100000000,-0.1711367765,-0.0738728783,-2.8438714692,-0.1070410205,0.0445466659,25.0000000000,25.0000000000,-5.2614222663,-0.4744841727,-0.0736310778
1.8110000000,-0.1734133265,-0.0766859461,-2.7932473907,-0.0817142573,0.0546403032,25.0000000000,25.0000000000,-5.1734454493,-0.4664442488,-0.0766990394
1.8120000000,-0.1756624924,-0.0794415562,-2.7317921978,-0.0782777619,0.0649739255,25.0000000000,25.0000000000,-5.1201274378,-0.4616253447,-0.0797670010
1.8130000000,-0.1778839193,-0.0821308054,-2.6631612436,-0.0810253415,0.0701508495,25.0000000000,25.0000000000,-5.1055861066,-0.4603276913,-0.0828349625
1.8140000000,-0.1800772562,-0.0847499826,-2.5928958997,-0.0834960144,0.0698349509,25.0000000000,25.0000000000,-5.1226139374,-0.4618728593,-0.0843689433
1.8150000000,-0.1822421569,-0.0873006647,-2.5260474977,-0.0861564331,0.0647154203,25.0000000000,25.0000000000,-5.1627505149,-0.4655007510,-0.0874369049
1.8160000000,-0.1843782793,-0.0897908683,-2.4707259629,-0.1153869964,0.0491628920,25.0000000000,25.0000000000,-5.4085049964,-0.4877724636,-0.0905048665
1.8170000000,-0.1864852864,-0.0922362512,-2.4323023833,-0.1045172004,0.0320948580,25.0000000000,25.0000000000,-5.4608851577,-0.4924424340,-0.0920388473
1.8180000000,-0.1885628452,-0.0946535116,-2.4101406414,-0.0976231102,0.0165754850,25.0000000000,25.0000000000,-5.4964216880,-0.4956128688,-0.0951068088
1.8190000000,-0.1906106278,-0.0970585322,-2.4040717849,-0.1293648788,-0.0002709541,25.0000000000,25.0000000000,-5.6934544129,-0.5135065457,-0.0966407896
1.8200000000,-0.1926283107,-0.0994674248,-2.4134867845,-0.1176155113,-0.0143957000,25.0000000000,25.0000000000,-5.6591213818,-0.5103605547,-0.0997087512
1.8210000000,-0.1946155754,-0.1018923183,-2.4294539959,-0.1368964256,-0.0013904749,25.0000000000,25.0000000000,-5.7767582688,-0.5210453234,-0.1012427320
1.8220000000,-0.1965721080,-0.1043226659,-2.4308880706,-0.1046553491,-0.0014435692,25.0000000000,25.0000000000,-5.6594263956,-0.5103296543,-0.1043106936
1.8230000000,-0.1984975997,-0.1067544635,-2.4323465210,-0.1076084428,-0.0014681502,25.0000000000,25.0000000000,-5.7039491603,-0.5143540164,-0.1073786552
1.8240000000,-0.2003917462,-0.1091876600,-2.4336721262,-0.0888036042,-0.0012248151,25.0000000000,25.0000000000,-5.5552024088,-0.5008687017,-0.1089126359
1.8250000000,-0.2022542486,-0.1116219569,-2.4346217224,-0.0860759880,-0.0008112131,25.0000000000,25.0000000000,-5.4040068729,-0.4872351957,-0.1119805975
1.8260000000,-0.2040848127,-0.1140570664,-2.4354027907,-0.1046914037,-0.0007846939,25.0000000000,25.0000000000,-5.4441950548,-0.4909396059,-0.1135145783
1.8270000000,-0.2058831494,-0.1164928838,-2.4360305893,-0.0884392877,-0.0005245230,25.0000000000,25.0000000000,-5.2881229980,-0.4768058525,-0.1165825399
1.8280000000,-0.2076489748,-0.1189292213,-2.4365209503,-0.1026258998,-0.0004904095,25.0000000000,25.0000000000,-5.3223674140,-0.4799548386,-0.1196505015
1.8290000000,-0.2093820100,-0.1213659594,-2.4368285760,-0.0872394807,-0.0001933374,25.0000000000,25.0000000000,-5.1594608687,-0.4652092651,-0.1211844822
1.8300000000,-0.2110819814,-0.1238027574,-2.4367260848,-0.0846550922,0.0002502648,25.0000000000,25.0000000000,-4.9922470986,-0.4501333201,-0.1242524438
1.8310000000,-0.2127486204,-0.1262392971,-2.4364267463,-0.1022086119,0.0002991785,25.0000000000,25.0000000000,-5.0154393579,-0.4523017827,-0.1257864246
1.8320000000,-0.2143816640,-0.1286754423,-2.4359344534,-0.0862555550,0.0006122501,25.0000000000,25.0000000000,-4.8417390723,-0.4365812478,-0.1288543862
1.8330000000,-0.2159808543,-0.1311109593,-2.4352628311,-0.1002860021,0.0006775134,25.0000000000,25.0000000000,-4.8580448889,-0.4381134404,-0.1303883670
1.8340000000,-0.2175459387,-0.1335456917,-2.4343685741,-0.0851124029,0.0010242446,25.0000000000,25.0000000000,-4.6769798432,-0.4217329246,-0.1334563285
1.8350000000,-0.2190766700,-0.1359793787,-2.4332725753,-0.0995054943,0.0011054590,25.0000000000,25.0000000000,-4.6857553964,-0.4225883488,-0.1365242901
