time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
54.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6471966184,1.6158766757,235.5884051526,39.3912062821,11.1000000000,1.0000000000,0.0000000000
54.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6470547301,1.6157368293,235.6286259312,39.4077549693,11.1000000000,1.0000000000,0.0000000000
54.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6469131265,1.6155972642,235.6687729631,39.4243022528,11.1000000000,1.0000000000,0.0000000000
54.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6467718065,1.6154579796,235.7088464391,39.4408481256,11.1000000000,1.0000000000,0.0000000000
54.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6466307696,1.6153189747,235.7488465497,39.4573925806,11.1000000000,1.0000000000,0.0000000000
54.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6464900147,1.6151802487,235.7887734848,39.4739356111,11.1000000000,1.0000000000,0.0000000000
54.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6463495412,1.6150418008,235.8286274339,39.4904772101,11.1000000000,1.0000000000,0.0000000000
54.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6462093482,1.6149036302,235.8684085857,39.5070173706,11.1000000000,1.0000000000,0.0000000000
54.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6460694349,1.6147657360,235.9081171286,39.5235560858,11.1000000000,1.0000000000,0.0000000000
54.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6459298005,1.6146281176,235.9477532503,39.5400933488,11.1000000000,1.0000000000,0.0000000000
54.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6457904443,1.6144907740,235.9873171383,39.5566291528,11.1000000000,1.0000000000,0.0000000000
54.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6456513654,1.6143537046,236.0268089791,39.5731634910,11.1000000000,1.0000000000,0.0000000000
54.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6455125630,1.6142169086,236.0662289592,39.5896963566,11.1000000000,1.0000000000,0.0000000000
54.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6453740364,1.6140803851,236.1055772641,39.6062277428,11.1000000000,1.0000000000,0.0000000000
54.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6452357847,1.6139441333,236.1448540792,39.6227576429,11.1000000000,1.0000000000,0.0000000000
54.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6450978073,1.6138081526,236.1840595892,39.6392860501,11.1000000000,1.0000000000,0.0000000000
54.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6449601032,1.6136724422,236.2231939781,39.6558129577,11.1000000000,1.0000000000,0.0000000000
55.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6448226718,1.6135370011,236.2622574297,39.6723383591,11.1000000000,1.0000000000,0.0000000000
55.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6446855122,1.6134018288,236.3012501272,39.6888622475,11.1000000000,1.0000000000,0.0000000000
55.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6445486237,1.6132669244,236.3401722533,39.7053846163,11.1000000000,1.0000000000,0.0000000000
55.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6444120055,1.6131322872,236.3790239900,39.7219054590,11.1000000000,1.0000000000,0.0000000000
55.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6442756569,1.6129979164,236.4178055190,39.7384247688,11.1000000000,1.0000000000,0.0000000000
55.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6441395770,1.6128638112,236.4565170215,39.7549425392,11.1000000000,1.0000000000,0.0000000000
55.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6440037652,1.6127299710,236.4951586782,39.7714587636,11.1000000000,1.0000000000,0.0000000000
55.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6438682206,1.6125963948,236.5337306691,39.7879734356,11.1000000000,1.0000000000,0.0000000000
55.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6437329424,1.6124630821,236.5722331739,39.8044865485,11.1000000000,1.0000000000,0.0000000000
55.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6435979301,1.6123300320,236.6106663718,39.8209980958,11.1000000000,1.0000000000,0.0000000000
55.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6434631827,1.6121972437,236.6490304414,39.8375080711,11.1000000000,1.0000000000,0.0000000000
55.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6433286995,1.6120647167,236.6873255609,39.8540164680,11.1000000000,1.0000000000,0.0000000000
55.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6431944799,1.6119324500,236.7255519079,39.8705232799,11.1000000000,1.0000000000,0.0000000000
55.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6430605230,1.6118004430,236.7637096596,39.8870285005,11.1000000000,1.0000000000,0.0000000000
55.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6429268281,1.6116686949,236.8017989927,39.9035321233,11.1000000000,1.0000000000,0.0000000000
55.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6427933944,1.6115372050,236.8398200835,39.9200341419,11.1000000000,1.0000000000,0.0000000000
55.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6426602213,1.6114059726,236.8777731075,39.9365345501,11.1000000000,1.0000000000,0.0000000000
55.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6425273079,1.6112749969,236.9156582401,39.9530333414,11.1000000000,1.0000000000,0.0000000000
55.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6423946536,1.6111442772,236.9534756559,39.9695305095,11.1000000000,1.0000000000,0.0000000000
55.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6422622576,1.6110138128,236.9912255292,39.9860260481,11.1000000000,1.0000000000,0.0000000000
56.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6421301192,1.6108836030,237.0289080339,40.0025199510,11.1000000000,1.0000000000,0.0000000000
56.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6419982376,1.6107536470,237.0665233431,40.0190122119,11.1000000000,1.0000000000,0.0000000000
56.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6418666122,1.6106239441,237.1040716297,40.0355028245,11.1000000000,1.0000000000,0.0000000000
56.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6417352423,1.6104944937,237.1415530661,40.0519917826,11.1000000000,1.0000000000,0.0000000000
56.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6416041270,1.6103652949,237.1789678240,40.0684790800,11.1000000000,1.0000000000,0.0000000000
56.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6414732656,1.6102363471,237.2163160750,40.0849647105,11.1000000000,1.0000000000,0.0000000000
56.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6413426576,1.6101076496,237.2535979899,40.1014486679,11.1000000000,1.0000000000,0.0000000000
56.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6412123021,1.6099792016,237.2908137391,40.1179309461,11.1000000000,1.0000000000,0.0000000000
56.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6410821984,1.6098510025,237.3279634926,40.1344115390,11.1000000000,1.0000000000,0.0000000000
56.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6409523459,1.6097230516,237.3650474199,40.1508904405,11.1000000000,1.0000000000,0.0000000000
56.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6408227438,1.6095953481,237.4020656901,40.1673676444,11.1000000000,1.0000000000,0.0000000000
56.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6406933914,1.6094678914,237.4390184717,40.1838431447,11.1000000000,1.0000000000,0.0000000000
56.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6405642880,1.6093406808,237.4759059329,40.2003169353,11.1000000000,1.0000000000,0.0000000000
56.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6404354329,1.6092137155,237.5127282412,40.2167890103,11.1000000000,1.0000000000,0.0000000000
56.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6403068255,1.6090869949,237.5494855639,40.2332593635,11.1000000000,1.0000000000,0.0000000000
56.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6401784650,1.6089605183,237.5861780676,40.2497279891,11.1000000000,1.0000000000,0.0000000000
56.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6400503507,1.6088342851,237.6228059186,40.2661948809,11.1000000000,1.0000000000,0.0000000000
56.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6399224820,1.6087082944,237.6593692828,40.2826600331,11.1000000000,1.0000000000,0.0000000000
56.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6397948581,1.6085825457,237.6958683255,40.2991234398,11.1000000000,1.0000000000,0.0000000000
56.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6396674784,1.6084570383,237.7323032115,40.3155850949,11.1000000000,1.0000000000,0.0000000000
57.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6395403422,1.6083317714,237.7686741052,40.3320449926,11.1000000000,1.0000000000,0.0000000000
57.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6394134487,1.6082067445,237.8049811708,40.3485031271,11.1000000000,1.0000000000,0.0000000000
57.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6392867974,1.6080819568,237.8412245716,40.3649594924,11.1000000000,1.0000000000,0.0000000000
57.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6391603876,1.6079574076,237.8774044709,40.3814140826,11.1000000000,1.0000000000,0.0000000000
57.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6390342185,1.6078330964,237.9135210311,40.3978668921,11.1000000000,1.0000000000,0.0000000000
57.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6389082895,1.6077090224,237.9495744145,40.4143179149,11.1000000000,1.0000000000,0.0000000000
57.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6387826000,1.6075851849,237.9855647828,40.4307671453,11.1000000000,1.0000000000,0.0000000000
57.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6386571491,1.6074615834,238.0214922974,40.4472145775,11.1000000000,1.0000000000,0.0000000000
57.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6385319364,1.6073382171,238.0573571190,40.4636602058,11.1000000000,1.0000000000,0.0000000000
57.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6384069611,1.6072150854,238.0931594081,40.4801040243,11.1000000000,1.0000000000,0.0000000000
57.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6382822226,1.6070921876,238.1288993246,40.4965460275,11.1000000000,1.0000000000,0.0000000000
57.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6381577202,1.6069695231,238.1645770280,40.5129862095,11.1000000000,1.0000000000,0.0000000000
57.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6380334532,1.6068470912,238.2001926776,40.5294245647,11.1000000000,1.0000000000,0.0000000000
57.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6379094210,1.6067248913,238.2357464317,40.5458610875,11.1000000000,1.0000000000,0.0000000000
57.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6377856230,1.6066029227,238.2712384488,40.5622957721,11.1000000000,1.0000000000,0.0000000000
57.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6376620584,1.6064811848,238.3066688866,40.5787286130,11.1000000000,1.0000000000,0.0000000000
57.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6375387266,1.6063596769,238.3420379024,40.5951596046,11.1000000000,1.0000000000,0.0000000000
57.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6374156271,1.6062383984,238.3773456531,40.6115887412,11.1000000000,1.0000000000,0.0000000000
57.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6372927591,1.6061173487,238.4125922952,40.6280160173,11.1000000000,1.0000000000,0.0000000000
57.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6371701219,1.6059965270,238.4477779848,40.6444414274,11.1000000000,1.0000000000,0.0000000000
58.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6370477150,1.6058759329,238.4829028775,40.6608649658,11.1000000000,1.0000000000,0.0000000000
58.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6369255378,1.6057555656,238.5179671284,40.6772866270,11.1000000000,1.0000000000,0.0000000000
58.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6368035895,1.6056354245,238.5529708924,40.6937064056,11.1000000000,1.0000000000,0.0000000000
58.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6366818695,1.6055155090,238.5879143238,40.7101242961,11.1000000000,1.0000000000,0.0000000000
58.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6365603772,1.6053958185,238.6227975765,40.7265402930,11.1000000000,1.0000000000,0.0000000000
58.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6364391120,1.6052763523,238.6576208040,40.7429543908,11.1000000000,1.0000000000,0.0000000000
58.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6363180733,1.6051571098,238.6923841594,40.7593665842,11.1000000000,1.0000000000,0.0000000000
58.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6361972604,1.6050380903,238.7270877953,40.7757768676,11.1000000000,1.0000000000,0.0000000000
58.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6360766726,1.6049192934,238.7617318640,40.7921852357,11.1000000000,1.0000000000,0.0000000000
58.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6359563094,1.6048007183,238.7963165173,40.8085916830,11.1000000000,1.0000000000,0.0000000000
58.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6358361702,1.6046823644,238.8308419067,40.8249962044,11.1000000000,1.0000000000,0.0000000000
58.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6357162542,1.6045642311,238.8653081830,40.8413987943,11.1000000000,1.0000000000,0.0000000000
58.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6355965610,1.6044463179,238.8997154969,40.8577994474,11.1000000000,1.0000000000,0.0000000000
58.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6354770899,1.6043286240,238.9340639985,40.8741981585,11.1000000000,1.0000000000,0.0000000000
58.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6353578402,1.6042111489,238.9683538376,40.8905949222,11.1000000000,1.0000000000,0.0000000000
58.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6352388114,1.6040938920,239.0025851635,40.9069897333,11.1000000000,1.0000000000,0.0000000000
58.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6351200028,1.6039768527,239.0367581252,40.9233825865,11.1000000000,1.0000000000,0.0000000000
58.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6350014139,1.6038600303,239.0708728712,40.9397734764,11.1000000000,1.0000000000,0.0000000000
58.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6348830440,1.6037434243,239.1049295496,40.9561623980,11.1000000000,1.0000000000,0.0000000000
58.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6347648926,1.6036270341,239.1389283081,40.9725493460,11.1000000000,1.0000000000,0.0000000000
59.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6346469590,1.6035108591,239.1728692940,40.9889343152,11.1000000000,1.0000000000,0.0000000000
59.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6345292425,1.6033948987,239.2067526542,41.0053173003,11.1000000000,1.0000000000,0.0000000000
59.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6344117428,1.6032791522,239.2405785353,41.0216982964,11.1000000000,1.0000000000,0.0000000000
59.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6342944590,1.6031636191,239.2743470832,41.0380772981,11.1000000000,1.0000000000,0.0000000000
59.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6341773907,1.6030482989,239.3080584438,41.0544543003,11.1000000000,1.0000000000,0.0000000000
59.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6340605372,1.6029331908,239.3417127624,41.0708292980,11.1000000000,1.0000000000,0.0000000000
59.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6339438980,1.6028182944,239.3753101837,41.0872022861,11.1000000000,1.0000000000,0.0000000000
59.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6338274724,1.6027036091,239.4088508525,41.1035732594,11.1000000000,1.0000000000,0.0000000000
59.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6337112599,1.6025891342,239.4423349126,41.1199422129,11.1000000000,1.0000000000,0.0000000000
59.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6335952599,1.6024748692,239.4757625080,41.1363091415,11.1000000000,1.0000000000,0.0000000000
59.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6334794718,1.6023608135,239.5091337818,41.1526740403,11.1000000000,1.0000000000,0.0000000000
59.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6333638950,1.6022469665,239.5424488771,41.1690369041,11.1000000000,1.0000000000,0.0000000000
59.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6332485289,1.6021333277,239.5757079363,41.1853977280,11.1000000000,1.0000000000,0.0000000000
59.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6331333730,1.6020198965,239.6089111017,41.2017565070,11.1000000000,1.0000000000,0.0000000000
59.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6330184267,1.6019066723,239.6420585150,41.2181132361,11.1000000000,1.0000000000,0.0000000000
59.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6329036893,1.6017936545,239.6751503176,41.2344679105,11.1000000000,1.0000000000,0.0000000000
59.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6327891604,1.6016808426,239.7081866505,41.2508205250,11.1000000000,1.0000000000,0.0000000000
59.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6326748394,1.6015682361,239.7411676542,41.2671710748,11.1000000000,1.0000000000,0.0000000000
59.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6325607257,1.6014558342,239.7740934690,41.2835195551,11.1000000000,1.0000000000,0.0000000000
59.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6324468186,1.6013436366,239.8069642348,41.2998659609,11.1000000000,1.0000000000,0.0000000000
60.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6323331178,1.6012316426,239.8397800910,41.3162102873,11.1000000000,1.0000000000,0.0000000000
