time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0110300000,1.0471975512,0.0190416004,5.0170472589,0.7737694959,0.5559071292,25.0000000000,25.0000000000,11.0613115252,1.0000000000,0.0184077695
0.0110400000,1.0471975512,0.0190918125,5.0226001426,0.7732498285,0.5550820329,25.0000000000,25.0000000000,11.0613375086,1.0000000000,0.0184077695
0.0110500000,1.0471975512,0.0191420801,5.0281447677,0.7727281932,0.5542559106,25.0000000000,25.0000000000,11.0613635903,1.0000000000,0.0184077695
0.0110600000,1.0471975512,0.0191924031,5.0336811239,0.7722045943,0.5534287682,25.0000000000,25.0000000000,11.0613897703,1.0000000000,0.0184077695
0.0110700000,1.0471975512,0.0192427813,5.0392092010,0.7716790365,0.5526006117,25.0000000000,25.0000000000,11.0614160482,1.0000000000,0.0184077695
0.0110800000,1.0471975512,0.0192932148,5.0447289890,0.7711515243,0.5517714468,25.0000000000,25.0000000000,11.0614424238,1.0000000000,0.0184077695
0.0110900000,1.0471975512,0.0193437035,5.0502404778,0.7706220623,0.5509412795,25.0000000000,25.0000000000,11.0614688969,1.0000000000,0.0184077695
0.0111000000,1.0471975512,0.0193942471,5.0557436575,0.7700906550,0.5501101156,25.0000000000,25.0000000000,11.0614954672,1.0000000000,0.0184077695
0.0111100000,1.0471975512,0.0194448458,5.0612385181,0.7695573071,0.5492779609,25.0000000000,25.0000000000,11.0615221346,1.0000000000,0.0184077695
0.0111200000,1.0471975512,0.0194954993,5.0667250498,0.7690220232,0.5484448213,25.0000000000,25.0000000000,11.0615488988,1.0000000000,0.0184077695
0.0111300000,1.0471975512,0.0195462077,5.0722032427,0.7684848079,0.5476107026,25.0000000000,25.0000000000,11.0615757596,1.0000000000,0.0184077695
0.0111400000,1.0471975512,0.0195969707,5.0776730872,0.7679456658,0.5467756106,25.0000000000,25.0000000000,11.0616027167,1.0000000000,0.0184077695
0.0111500000,1.0471975512,0.0196477884,5.0831345735,0.7674046015,0.5459395512,25.0000000000,25.0000000000,11.0616297699,1.0000000000,0.0184077695
0.0111600000,1.0471975512,0.0196986607,5.0885876919,0.7668616199,0.5451025301,25.0000000000,25.0000000000,11.0616569190,1.0000000000,0.0184077695
0.0111700000,1.0471975512,0.0197495874,5.0940324330,0.7663167255,0.5442645533,25.0000000000,25.0000000000,11.0616841637,1.0000000000,0.0184077695
0.0111800000,1.0471975512,0.0198005685,5.0994687872,0.7657699230,0.5434256264,25.0000000000,25.0000000000,11.0617115038,1.0000000000,0.0184077695
0.0111900000,1.0471975512,0.0198516039,5.1048967450,0.7652212172,0.5425857552,25.0000000000,25.0000000000,11.0617389391,1.0000000000,0.0184077695
0.0112000000,1.0471975512,0.0199026935,5.1103162970,0.7646706128,0.5417449456,25.0000000000,25.0000000000,11.0617664694,1.0000000000,0.0184077695
0.0112100000,1.0471975512,0.0199538373,5.1157274340,0.7641181144,0.5409032032,25.0000000000,25.0000000000,11.0617940943,1.0000000000,0.0184077695
0.0112200000,1.0471975512,0.0200050351,5.1211301466,0.7635637270,0.5400605340,25.0000000000,25.0000000000,11.0618218137,1.0000000000,0.0184077695
0.0112300000,1.0471975512,0.0200562868,5.1265244256,0.7630074551,0.5392169436,25.0000000000,25.0000000000,11.0618496272,1.0000000000,0.0184077695
0.0112400000,1.0471975512,0.0201075925,5.1319102618,0.7624493037,0.5383724377,25.0000000000,25.0000000000,11.0618775348,1.0000000000,0.0184077695
0.0112500000,1.0471975512,0.0201589519,5.1372876461,0.7618892775,0.5375270222,25.0000000000,25.0000000000,11.0619055361,1.0000000000,0.0184077695
0.0112600000,1.0471975512,0.0202103651,5.1426565695,0.7613273812,0.5366807027,25.0000000000,25.0000000000,11.0619336309,1.0000000000,0.0184077695
0.0112700000,1.0471975512,0.0202618318,5.1480170230,0.7607636198,0.5358334851,25.0000000000,25.0000000000,11.0619618190,1.0000000000,0.0184077695
0.0112800000,1.0471975512,0.0203133522,5.1533689975,0.7601979979,0.5349853749,25.0000000000,25.0000000000,11.0619901001,1.0000000000,0.0184077695
0.0112900000,1.0471975512,0.0203649259,5.1587124844,0.7596305206,0.5341363780,25.0000000000,25.0000000000,11.0620184740,1.0000000000,0.0184077695
0.0113000000,1.0471975512,0.0204165531,5.1640474746,0.7590611925,0.5332865000,25.0000000000,25.0000000000,11.0620469404,1.0000000000,0.0184077695
0.0113100000,1.0471975512,0.0204682335,5.1693739595,0.7584900187,0.5324357466,25.0000000000,25.0000000000,11.0620754991,1.0000000000,0.0184077695
0.0113200000,1.0471975512,0.0205199671,5.1746919303,0.7579170039,0.5315841235,25.0000000000,25.0000000000,11.0621041498,1.0000000000,0.0184077695
0.0113300000,1.0471975512,0.0205717539,5.1800013785,0.7573421530,0.5307316365,25.0000000000,25.0000000000,11.0621328924,1.0000000000,0.0184077695
0.0113400000,1.0471975512,0.0206235937,5.1853022953,0.7567654709,0.5298782911,25.0000000000,25.0000000000,11.0621617265,1.0000000000,0.0184077695
0.0113500000,1.0471975512,0.0206754864,5.1905946722,0.7561869626,0.5290240931,25.0000000000,25.0000000000,11.0621906519,1.0000000000,0.0184077695
0.0113600000,1.0471975512,0.0207274320,5.1958785008,0.7556066329,0.5281690481,25.0000000000,25.0000000000,11.0622196684,1.0000000000,0.0184077695
0.0113700000,1.0471975512,0.0207794303,5.2011537727,0.7550244868,0.5273131618,25.0000000000,25.0000000000,11.0622487757,1.0000000000,0.0184077695
0.0113800000,1.0471975512,0.0208314814,5.2064204794,0.7544405291,0.5264564397,25.0000000000,25.0000000000,11.0622779735,1.0000000000,0.0184077695
0.0113900000,1.0471975512,0.0208835850,5.2116786127,0.7538547650,0.5255988877,25.0000000000,25.0000000000,11.0623072618,1.0000000000,0.0184077695
0.0114000000,1.0471975512,0.0209357412,5.2169281643,0.7532671992,0.5247405112,25.0000000000,25.0000000000,11.0623366400,1.0000000000,0.0184077695
0.0114100000,1.0471975512,0.0209879498,5.2221691259,0.7526778368,0.5238813159,25.0000000000,25.0000000000,11.0623661082,1.0000000000,0.0184077695
0.0114200000,1.0471975512,0.0210402107,5.2274014895,0.7520866828,0.5230213074,25.0000000000,25.0000000000,11.0623956659,1.0000000000,0.0184077695
0.0114300000,1.0471975512,0.0210925239,5.2326252470,0.7514937421,0.5221604914,25.0000000000,25.0000000000,11.0624253129,1.0000000000,0.0184077695
0.0114400000,1.0471975512,0.0211448893,5.2378403903,0.7508990197,0.5212988734,25.0000000000,25.0000000000,11.0624550490,1.0000000000,0.0184077695
0.0114500000,1.0471975512,0.0211973067,5.2430469114,0.7503025207,0.5204364590,25.0000000000,25.0000000000,11.0624848740,1.0000000000,0.0184077695
0.0114600000,1.0471975512,0.0212497762,5.2482448024,0.7497042500,0.5195732539,25.0000000000,25.0000000000,11.0625147875,1.0000000000,0.0184077695
0.0114700000,1.0471975512,0.0213022976,5.2534340555,0.7491042127,0.5187092635,25.0000000000,25.0000000000,11.0625447894,1.0000000000,0.0184077695
0.0114800000,1.0471975512,0.0213548708,5.2586146629,0.7485024139,0.5178444935,25.0000000000,25.0000000000,11.0625748793,1.0000000000,0.0184077695
0.0114900000,1.0471975512,0.0214074957,5.2637866167,0.7478988584,0.5169789495,25.0000000000,25.0000000000,11.0626050571,1.0000000000,0.0184077695
0.0115000000,1.0471975512,0.0214601723,5.2689499093,0.7472935515,0.5161126369,25.0000000000,25.0000000000,11.0626353224,1.0000000000,0.0184077695
0.0115100000,1.0471975512,0.0215129005,5.2741045331,0.7466864982,0.5152455614,25.0000000000,25.0000000000,11.0626656751,1.0000000000,0.0184077695
0.0115200000,1.0471975512,0.0215656801,5.2792504805,0.7460777035,0.5143777284,25.0000000000,25.0000000000,11.0626961148,1.0000000000,0.0184077695
0.0115300000,1.0471975512,0.0216185111,5.2843877438,0.7454671725,0.5135091436,25.0000000000,25.0000000000,11.0627266414,1.0000000000,0.0184077695
0.0115400000,1.0471975512,0.0216713935,5.2895163157,0.7448549103,0.5126398123,25.0000000000,25.0000000000,11.0627572545,1.0000000000,0.0184077695
0.0115500000,1.0471975512,0.0217243271,5.2946361888,0.7442409220,0.5117697403,25.0000000000,25.0000000000,11.0627879539,1.0000000000,0.0184077695
0.0115600000,1.0471975512,0.0217773118,5.2997473556,0.7436252126,0.5108989329,25.0000000000,25.0000000000,11.0628187394,1.0000000000,0.0184077695
0.0115700000,1.0471975512,0.0218303475,5.3048498088,0.7430077874,0.5100273956,25.0000000000,25.0000000000,11.0628496106,1.0000000000,0.0184077695
0.0115800000,1.0471975512,0.0218834342,5.3099435413,0.7423886514,0.5091551341,25.0000000000,25.0000000000,11.0628805674,1.0000000000,0.0184077695
0.0115900000,1.0471975512,0.0219365718,5.3150285457,0.7417678097,0.5082821536,25.0000000000,25.0000000000,11.0629116095,1.0000000000,0.0184077695
0.0116000000,1.0471975512,0.0219897602,5.3201048150,0.7411452675,0.5074084598,25.0000000000,25.0000000000,11.0629427366,1.0000000000,0.0184077695
0.0116100000,1.0471975512,0.0220429992,5.3251723420,0.7405210299,0.5065340581,25.0000000000,25.0000000000,11.0629739485,1.0000000000,0.0184077695
0.0116200000,1.0471975512,0.0220962889,5.3302311198,0.7398951021,0.5056589540,25.0000000000,25.0000000000,11.0630052449,1.0000000000,0.0184077695
0.0116300000,1.0471975512,0.0221496291,5.3352811412,0.7392674892,0.5047831529,25.0000000000,25.0000000000,11.0630366255,1.0000000000,0.0184077695
0.0116400000,1.0471975512,0.0222030197,5.3403223995,0.7386381963,0.5039066603,25.0000000000,25.0000000000,11.0630680902,1.0000000000,0.0184077695
0.0116500000,1.0471975512,0.0222564607,5.3453548877,0.7380072287,0.5030294816,25.0000000000,25.0000000000,11.0630996386,1.0000000000,0.0184077695
0.0116600000,1.0471975512,0.0223099519,5.3503785990,0.7373745915,0.5021516223,25.0000000000,25.0000000000,11.0631312704,1.0000000000,0.0184077695
0.0116700000,1.0471975512,0.0223634933,5.3553935266,0.7367402898,0.5012730877,25.0000000000,25.0000000000,11.0631629855,1.0000000000,0.0184077695
0.0116800000,1.0471975512,0.0224170848,5.3603996639,0.7361043290,0.5003938833,25.0000000000,25.0000000000,11.0631947835,1.0000000000,0.0184077695
0.0116900000,1.0471975512,0.0224707263,5.3653970041,0.7354667141,0.4995140146,25.0000000000,25.0000000000,11.0632266643,1.0000000000,0.0184077695
0.0117000000,1.0471975512,0.0225244177,5.3703855407,0.7348274504,0.4986334868,25.0000000000,25.0000000000,11.0632586275,1.0000000000,0.0184077695
0.0117100000,1.0471975512,0.0225781589,5.3753652671,0.7341865431,0.4977523055,25.0000000000,25.0000000000,11.0632906728,1.0000000000,0.0184077695
0.0117200000,1.0471975512,0.0226319498,5.3803361769,0.7335439974,0.4968704759,25.0000000000,25.0000000000,11.0633228001,1.0000000000,0.0184077695
0.0117300000,1.0471975512,0.0226857904,5.3852982635,0.7328998184,0.4959880036,25.0000000000,25.0000000000,11.0633550091,1.0000000000,0.0184077695
0.0117400000,1.0471975512,0.0227396805,5.3902515206,0.7322540115,0.4951048937,25.0000000000,25.0000000000,11.0633872994,1.0000000000,0.0184077695
0.0117500000,1.0471975512,0.0227936201,5.3951959418,0.7316065819,0.4942211518,25.0000000000,25.0000000000,11.0634196709,1.0000000000,0.0184077695
0.0117600000,1.0471975512,0.0228476091,5.4001315210,0.7309575348,0.4933367832,25.0000000000,25.0000000000,11.0634521233,1.0000000000,0.0184077695
0.0117700000,1.0471975512,0.0229016474,5.4050582518,0.7303068753,0.4924517932,25.0000000000,25.0000000000,11.0634846562,1.0000000000,0.0184077695
0.0117800000,1.0471975512,0.0229557349,5.4099761281,0.7296546089,0.4915661872,25.0000000000,25.0000000000,11.0635172696,1.0000000000,0.0184077695
0.0117900000,1.0471975512,0.0230098715,5.4148851437,0.7290007407,0.4906799705,25.0000000000,25.0000000000,11.0635499630,1.0000000000,0.0184077695
0.0118000000,1.0471975512,0.0230640571,5.4197852926,0.7283452760,0.4897931484,25.0000000000,25.0000000000,11.0635827362,1.0000000000,0.0184077695
0.0118100000,1.0471975512,0.0231182916,5.4246765688,0.7276882201,0.4889057262,25.0000000000,25.0000000000,11.0636155890,1.0000000000,0.0184077695
0.0118200000,1.0471975512,0.0231725750,5.4295589663,0.7270295781,0.4880177093,25.0000000000,25.0000000000,11.0636485211,1.0000000000,0.0184077695
0.0118300000,1.0471975512,0.0232269071,5.4344324792,0.7263693555,0.4871291030,25.0000000000,25.0000000000,11.0636815322,1.0000000000,0.0184077695
0.0118400000,1.0471975512,0.0232812880,5.4392971017,0.7257075574,0.4862399125,25.0000000000,25.0000000000,11.0637146221,1.0000000000,0.0184077695
0.0118500000,1.0471975512,0.0233357174,5.4441528279,0.7250441892,0.4853501431,25.0000000000,25.0000000000,11.0637477905,1.0000000000,0.0184077695
0.0118600000,1.0471975512,0.0233901952,5.4489996521,0.7243792561,0.4844598002,25.0000000000,25.0000000000,11.0637810372,1.0000000000,0.0184077695
0.0118700000,1.0471975512,0.0234447215,5.4538375686,0.7237127634,0.4835688890,25.0000000000,25.0000000000,11.0638143618,1.0000000000,0.0184077695
0.0118800000,1.0471975512,0.0234992961,5.4586665718,0.7230447165,0.4826774147,25.0000000000,25.0000000000,11.0638477642,1.0000000000,0.0184077695
0.0118900000,1.0471975512,0.0235539189,5.4634866561,0.7223751205,0.4817853827,25.0000000000,25.0000000000,11.0638812440,1.0000000000,0.0184077695
0.0119000000,1.0471975512,0.0236085899,5.4682978158,0.7217039809,0.4808927981,25.0000000000,25.0000000000,11.0639148010,1.0000000000,0.0184077695
0.0119100000,1.0471975512,0.0236633089,5.4731000457,0.7210313029,0.4799996662,25.0000000000,25.0000000000,11.0639484349,1.0000000000,0.0184077695
0.0119200000,1.0471975512,0.0237180759,5.4778933401,0.7203570918,0.4791059923,25.0000000000,25.0000000000,11.0639821454,1.0000000000,0.0184077695
0.0119300000,1.0471975512,0.0237728907,5.4826776938,0.7196813530,0.4782117816,25.0000000000,25.0000000000,11.0640159324,1.0000000000,0.0184077695
0.0119400000,1.0471975512,0.0238277533,5.4874531014,0.7190040917,0.4773170392,25.0000000000,25.0000000000,11.0640497954,1.0000000000,0.0184077695
0.0119500000,1.0471975512,0.0238826636,5.4922195576,0.7183253134,0.4764217704,25.0000000000,25.0000000000,11.0640837343,1.0000000000,0.0184077695
0.0119600000,1.0471975512,0.0239376214,5.4969770572,0.7176450232,0.4755259804,25.0000000000,25.0000000000,11.0641177488,1.0000000000,0.0184077695
0.0119700000,1.0471975512,0.0239926268,5.5017255950,0.7169632266,0.4746296744,25.0000000000,25.0000000000,11.0641518387,1.0000000000,0.0184077695
0.0119800000,1.0471975512,0.0240476796,5.5064651659,0.7162799289,0.4737328576,25.0000000000,25.0000000000,11.0641860036,1.0000000000,0.0184077695
0.0119900000,1.0471975512,0.0241027798,5.5111957649,0.7155951354,0.4728355351,25.0000000000,25.0000000000,11.0642202432,1.0000000000,0.0184077695
0.0120000000,1.0471975512,0.0241579272,5.5159173869,0.7149088514,0.4719377122,25.0000000000,25.0000000000,11.0642545574,1.0000000000,0.0184077695
0.0120100000,1.0471975512,0.0242131217,5.5206300270,0.7142210824,0.4710393939,25.0000000000,25.0000000000,11.0642889459,1.0000000000,0.0245436926
0.0120200000,1.0471975512,0.0242683633,5.5253336801,0.7135318335,0.4701405855,25.0000000000,25.0000000000,11.0643234083,1.0000000000,0.0245436926
0.0120300000,1.0471975512,0.0243236518,5.5300283416,0.7128411103,0.4692412921,25.0000000000,25.0000000000,11.0643579445,1.0000000000,0.0245436926
0.0120400000,1.0471975512,0.0243789872,5.5347140065,0.7121489180,0.4683415188,25.0000000000,25.0000000000,11.0643925541,1.0000000000,0.0245436926
0.0120500000,1.0471975512,0.0244343695,5.5393906701,0.7114552620,0.4674412708,25.0000000000,25.0000000000,11.0644272369,1.0000000000,0.0245436926
0.0120600000,1.0471975512,0.0244897984,5.5440583278,0.7107601476,0.4665405532,25.0000000000,25.0000000000,11.0644619926,1.0000000000,0.0245436926
0.0120700000,1.0471975512,0.0245452739,5.5487169747,0.7100635803,0.4656393710,25.0000000000,25.0000000000,11.0644968210,1.0000000000,0.0245436926
0.0120800000,1.0471975512,0.0246007960,5.5533666064,0.7093655653,0.4647377295,25.0000000000,25.0000000000,11.0645317217,1.0000000000,0.0245436926
0.0120900000,1.0471975512,0.0246563644,5.5580072182,0.7086661081,0.4638356337,25.0000000000,25.0000000000,11.0645666946,1.0000000000,0.0245436926
0.0121000000,1.0471975512,0.0247119793,5.5626388058,0.7079652140,0.4629330886,25.0000000000,25.0000000000,11.0646017393,1.0000000000,0.0245436926
0.0121100000,1.0471975512,0.0247676403,5.5672613645,0.7072628883,0.4620300995,25.0000000000,25.0000000000,11.0646368556,1.0000000000,0.0245436926
0.0121200000,1.0471975512,0.0248233475,5.5718748901,0.7065591365,0.4611266713,25.0000000000,25.0000000000,11.0646720432,1.0000000000,0.0245436926
0.0121300000,1.0471975512,0.0248791008,5.5764793781,0.7058539639,0.4602228092,25.0000000000,25.0000000000,11.0647073018,1.0000000000,0.0245436926
0.0121400000,1.0471975512,0.0249349001,5.5810748243,0.7051473758,0.4593185181,25.0000000000,25.0000000000,11.0647426312,1.0000000000,0.0245436926
0.0121500000,1.0471975512,0.0249907452,5.5856612244,0.7044393778,0.4584138032,25.0000000000,25.0000000000,11.0647780311,1.0000000000,0.0245436926
0.0121600000,1.0471975512,0.0250466362,5.5902385741,0.7037299751,0.4575086694,25.0000000000,25.0000000000,11.0648135012,1.0000000000,0.0245436926
0.0121700000,1.0471975512,0.0251025728,5.5948068695,0.7030191731,0.4566031219,25.0000000000,25.0000000000,11.0648490413,1.0000000000,0.0245436926
0.0121800000,1.0471975512,0.0251585551,5.5993661063,0.7023069772,0.4556971656,25.0000000000,25.0000000000,11.0648846511,1.0000000000,0.0245436926
0.0121900000,1.0471975512,0.0252145829,5.6039162805,0.7015933929,0.4547908056,25.0000000000,25.0000000000,11.0649203304,1.0000000000,0.0245436926
0.0122000000,1.0471975512,0.0252706561,5.6084573881,0.7008784254,0.4538840469,25.0000000000,25.0000000000,11.0649560787,1.0000000000,0.0245436926
0.0122100000,1.0471975512,0.0253267747,5.6129894252,0.7001620801,0.4529768944,25.0000000000,25.0000000000,11.0649918960,1.0000000000,0.0245436926
0.0122200000,1.0471975512,0.0253829385,5.6175123878,0.6994443625,0.4520693533,25.0000000000,25.0000000000,11.0650277819,1.0000000000,0.0245436926
0.0122300000,1.0471975512,0.0254391475,5.6220262721,0.6987252780,0.4511614284,25.0000000000,25.0000000000,11.0650637361,1.0000000000,0.0245436926
0.0122400000,1.0471975512,0.0254954016,5.6265310744,0.6980048319,0.4502531247,25.0000000000,25.0000000000,11.0650997584,1.0000000000,0.0245436926
0.0122500000,1.0471975512,0.0255517006,5.6310267908,0.6972830296,0.4493444473,25.0000000000,25.0000000000,11.0651358485,1.0000000000,0.0245436926
0.0122600000,1.0471975512,0.0256080445,5.6355134176,0.6965598766,0.4484354011,25.0000000000,25.0000000000,11.0651720062,1.0000000000,0.0245436926
0.0122700000,1.0471975512,0.0256644332,5.6399909513,0.6958353782,0.4475259910,25.0000000000,25.0000000000,11.0652082311,1.0000000000,0.0245436926
0.0122800000,1.0471975512,0.0257208667,5.6444593882,0.6951095397,0.4466162220,25.0000000000,25.0000000000,11.0652445230,1.0000000000,0.0245436926
0.0122900000,1.0471975512,0.0257773447,5.6489187247,0.6943823667,0.4457060991,25.0000000000,25.0000000000,11.0652808817,1.0000000000,0.0245436926
0.0123000000,1.0471975512,0.0258338673,5.6533689573,0.6936538645,0.4447956271,25.0000000000,25.0000000000,11.0653173068,1.0000000000,0.0245436926
