time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0051700000,1.0471975512,0.0010551715,1.0267620395,0.9987468006,0.6205886182,25.0000000000,25.0000000000,11.0500626600,1.0000000000,0.0015339808
0.0051800000,1.0471975512,0.0010655013,1.0329792598,0.9961523888,0.6217220347,25.0000000000,25.0000000000,11.0501923806,1.0000000000,0.0015339808
0.0051900000,1.0471975512,0.0010758933,1.0392077459,0.9935864734,0.6228486084,25.0000000000,25.0000000000,11.0503206763,1.0000000000,0.0015339808
0.0052000000,1.0471975512,0.0010863478,1.0454474295,0.9910488573,0.6239683586,25.0000000000,25.0000000000,11.0504475571,1.0000000000,0.0015339808
0.0052100000,1.0471975512,0.0010968648,1.0516982426,0.9885393433,0.6250813047,25.0000000000,25.0000000000,11.0505730328,1.0000000000,0.0015339808
0.0052200000,1.0471975512,0.0011074444,1.0579601172,0.9860577344,0.6261874658,25.0000000000,25.0000000000,11.0506971133,1.0000000000,0.0015339808
0.0052300000,1.0471975512,0.0011180867,1.0642329858,0.9836038336,0.6272868613,25.0000000000,25.0000000000,11.0508198083,1.0000000000,0.0015339808
0.0052400000,1.0471975512,0.0011287919,1.0705167809,0.9811774442,0.6283795103,25.0000000000,25.0000000000,11.0509411278,1.0000000000,0.0015339808
0.0052500000,1.0471975512,0.0011395600,1.0768114352,0.9787783694,0.6294654320,25.0000000000,25.0000000000,11.0510610815,1.0000000000,0.0015339808
0.0052600000,1.0471975512,0.0011503912,1.0831168817,0.9764064129,0.6305446457,25.0000000000,25.0000000000,11.0511796794,1.0000000000,0.0015339808
0.0052700000,1.0471975512,0.0011612855,1.0894330534,0.9740613782,0.6316171702,25.0000000000,25.0000000000,11.0512969311,1.0000000000,0.0015339808
0.0052800000,1.0471975512,0.0011722431,1.0957598837,0.9717430694,0.6326830248,25.0000000000,25.0000000000,11.0514128465,1.0000000000,0.0015339808
0.0052900000,1.0471975512,0.0011832641,1.1020973059,0.9694512907,0.6337422285,25.0000000000,25.0000000000,11.0515274355,1.0000000000,0.0015339808
0.0053000000,1.0471975512,0.0011943485,1.1084452539,0.9671858465,0.6347948002,25.0000000000,25.0000000000,11.0516407077,1.0000000000,0.0015339808
0.0053100000,1.0471975512,0.0012054966,1.1148036615,0.9649465416,0.6358407589,25.0000000000,25.0000000000,11.0517526729,1.0000000000,0.0015339808
0.0053200000,1.0471975512,0.0012167083,1.1211724628,0.9627331813,0.6368801235,25.0000000000,25.0000000000,11.0518633409,1.0000000000,0.0015339808
0.0053300000,1.0471975512,0.0012279838,1.1275515919,0.9605455708,0.6379129129,25.0000000000,25.0000000000,11.0519727215,1.0000000000,0.0015339808
0.0053400000,1.0471975512,0.0012393232,1.1339409834,0.9583835160,0.6389391459,25.0000000000,25.0000000000,11.0520808242,1.0000000000,0.0015339808
0.0053500000,1.0471975512,0.0012507266,1.1403405718,0.9562468231,0.6399588413,25.0000000000,25.0000000000,11.0521876588,1.0000000000,0.0015339808
0.0053600000,1.0471975512,0.0012621941,1.1467502919,0.9541352988,0.6409720177,25.0000000000,25.0000000000,11.0522932351,1.0000000000,0.0015339808
0.0053700000,1.0471975512,0.0012737258,1.1531700789,0.9520487500,0.6419786940,25.0000000000,25.0000000000,11.0523975625,1.0000000000,0.0015339808
0.0053800000,1.0471975512,0.0012853218,1.1595998678,0.9499869842,0.6429788888,25.0000000000,25.0000000000,11.0525006508,1.0000000000,0.0015339808
0.0053900000,1.0471975512,0.0012969822,1.1660395940,0.9479498094,0.6439726206,25.0000000000,25.0000000000,11.0526025095,1.0000000000,0.0015339808
0.0054000000,1.0471975512,0.0013087071,1.1724891931,0.9459370339,0.6449599080,25.0000000000,25.0000000000,11.0527031483,1.0000000000,0.0015339808
0.0054100000,1.0471975512,0.0013204966,1.1789486008,0.9439484668,0.6459407696,25.0000000000,25.0000000000,11.0528025767,1.0000000000,0.0015339808
0.0054200000,1.0471975512,0.0013323508,1.1854177530,0.9419839173,0.6469152237,25.0000000000,25.0000000000,11.0529008041,1.0000000000,0.0015339808
0.0054300000,1.0471975512,0.0013442697,1.1918965859,0.9400431955,0.6478832889,25.0000000000,25.0000000000,11.0529978402,1.0000000000,0.0015339808
0.0054400000,1.0471975512,0.0013562536,1.1983850357,0.9381261118,0.6488449834,25.0000000000,25.0000000000,11.0530936944,1.0000000000,0.0015339808
0.0054500000,1.0471975512,0.0013683024,1.2048830390,0.9362324772,0.6498003257,25.0000000000,25.0000000000,11.0531883761,1.0000000000,0.0015339808
0.0054600000,1.0471975512,0.0013804163,1.2113905323,0.9343621035,0.6507493339,25.0000000000,25.0000000000,11.0532818948,1.0000000000,0.0015339808
0.0054700000,1.0471975512,0.0013925954,1.2179074526,0.9325148029,0.6516920263,25.0000000000,25.0000000000,11.0533742599,1.0000000000,0.0015339808
0.0054800000,1.0471975512,0.0014048397,1.2244337368,0.9306903880,0.6526284211,25.0000000000,25.0000000000,11.0534654806,1.0000000000,0.0015339808
0.0054900000,1.0471975512,0.0014171494,1.2309693221,0.9288886725,0.6535585363,25.0000000000,25.0000000000,11.0535555664,1.0000000000,0.0015339808
0.0055000000,1.0471975512,0.0014295246,1.2375141461,0.9271094702,0.6544823901,25.0000000000,25.0000000000,11.0536445265,1.0000000000,0.0015339808
0.0055100000,1.0471975512,0.0014419653,1.2440681461,0.9253525960,0.6554000005,25.0000000000,25.0000000000,11.0537323702,1.0000000000,0.0015339808
0.0055200000,1.0471975512,0.0014544716,1.2506312599,0.9236178652,0.6563113854,25.0000000000,25.0000000000,11.0538191067,1.0000000000,0.0015339808
0.0055300000,1.0471975512,0.0014670436,1.2572034255,0.9219050937,0.6572165627,25.0000000000,25.0000000000,11.0539047453,1.0000000000,0.0015339808
0.0055400000,1.0471975512,0.0014796815,1.2637845810,0.9202140984,0.6581155503,25.0000000000,25.0000000000,11.0539892951,1.0000000000,0.0015339808
0.0055500000,1.0471975512,0.0014923852,1.2703746647,0.9185446965,0.6590083660,25.0000000000,25.0000000000,11.0540727652,1.0000000000,0.0015339808
0.0055600000,1.0471975512,0.0015051549,1.2769736150,0.9168967061,0.6598950276,25.0000000000,25.0000000000,11.0541551647,1.0000000000,0.0015339808
0.0055700000,1.0471975512,0.0015179908,1.2835813705,0.9152699461,0.6607755527,25.0000000000,25.0000000000,11.0542365027,1.0000000000,0.0015339808
0.0055800000,1.0471975512,0.0015308927,1.2901978701,0.9136642359,0.6616499591,25.0000000000,25.0000000000,11.0543167882,1.0000000000,0.0015339808
0.0055900000,1.0471975512,0.0015438610,1.2968230527,0.9120793958,0.6625182642,25.0000000000,25.0000000000,11.0543960302,1.0000000000,0.0015339808
0.0056000000,1.0471975512,0.0015568955,1.3034568576,0.9105152467,0.6633804857,25.0000000000,25.0000000000,11.0544742377,1.0000000000,0.0015339808
0.0056100000,1.0471975512,0.0015699965,1.3100992240,0.9089716103,0.6642366410,25.0000000000,25.0000000000,11.0545514195,1.0000000000,0.0015339808
0.0056200000,1.0471975512,0.0015831640,1.3167500915,0.9074483092,0.6650867475,25.0000000000,25.0000000000,11.0546275845,1.0000000000,0.0015339808
0.0056300000,1.0471975512,0.0015963981,1.3234093997,0.9059451665,0.6659308227,25.0000000000,25.0000000000,11.0547027417,1.0000000000,0.0015339808
0.0056400000,1.0471975512,0.0016096989,1.3300770885,0.9044620062,0.6667688838,25.0000000000,25.0000000000,11.0547768997,1.0000000000,0.0015339808
0.0056500000,1.0471975512,0.0016230664,1.3367530980,0.9029986531,0.6676009481,25.0000000000,25.0000000000,11.0548500673,1.0000000000,0.0015339808
0.0056600000,1.0471975512,0.0016365008,1.3434373683,0.9015549327,0.6684270328,25.0000000000,25.0000000000,11.0549222534,1.0000000000,0.0015339808
0.0056700000,1.0471975512,0.0016500021,1.3501298399,0.9001306715,0.6692471551,25.0000000000,25.0000000000,11.0549934664,1.0000000000,0.0015339808
0.0056800000,1.0471975512,0.0016635704,1.3568304532,0.8987256965,0.6700613321,25.0000000000,25.0000000000,11.0550637152,1.0000000000,0.0015339808
0.0056900000,1.0471975512,0.0016772058,1.3635391490,0.8973398357,0.6708695808,25.0000000000,25.0000000000,11.0551330082,1.0000000000,0.0015339808
0.0057000000,1.0471975512,0.0016909083,1.3702558682,0.8959729179,0.6716719182,25.0000000000,25.0000000000,11.0552013541,1.0000000000,0.0015339808
0.0057100000,1.0471975512,0.0017046781,1.3769805518,0.8946247726,0.6724683612,25.0000000000,25.0000000000,11.0552687614,1.0000000000,0.0015339808
0.0057200000,1.0471975512,0.0017185153,1.3837131411,0.8932952303,0.6732589267,25.0000000000,25.0000000000,11.0553352385,1.0000000000,0.0015339808
0.0057300000,1.0471975512,0.0017324198,1.3904535774,0.8919841221,0.6740436315,25.0000000000,25.0000000000,11.0554007939,1.0000000000,0.0015339808
0.0057400000,1.0471975512,0.0017463918,1.3972018023,0.8906912802,0.6748224924,25.0000000000,25.0000000000,11.0554654360,1.0000000000,0.0015339808
0.0057500000,1.0471975512,0.0017604314,1.4039577576,0.8894165375,0.6755955261,25.0000000000,25.0000000000,11.0555291731,1.0000000000,0.0015339808
0.0057600000,1.0471975512,0.0017745386,1.4107213851,0.8881597275,0.6763627492,25.0000000000,25.0000000000,11.0555920136,1.0000000000,0.0015339808
0.0057700000,1.0471975512,0.0017887136,1.4174926269,0.8869206851,0.6771241784,25.0000000000,25.0000000000,11.0556539657,1.0000000000,0.0015339808
0.0057800000,1.0471975512,0.0018029563,1.4242714252,0.8856992456,0.6778798301,25.0000000000,25.0000000000,11.0557150377,1.0000000000,0.0015339808
0.0057900000,1.0471975512,0.0018172668,1.4310577224,0.8844952452,0.6786297209,25.0000000000,25.0000000000,11.0557752377,1.0000000000,0.0015339808
0.0058000000,1.0471975512,0.0018316454,1.4378514610,0.8833085212,0.6793738672,25.0000000000,25.0000000000,11.0558345739,1.0000000000,0.0015339808
0.0058100000,1.0471975512,0.0018460919,1.4446525839,0.8821389115,0.6801122853,25.0000000000,25.0000000000,11.0558930544,1.0000000000,0.0015339808
0.0058200000,1.0471975512,0.0018606065,1.4514610338,0.8809862550,0.6808449915,25.0000000000,25.0000000000,11.0559506873,1.0000000000,0.0015339808
0.0058300000,1.0471975512,0.0018751893,1.4582767538,0.8798503914,0.6815720022,25.0000000000,25.0000000000,11.0560074804,1.0000000000,0.0015339808
0.0058400000,1.0471975512,0.0018898403,1.4650996872,0.8787311615,0.6822933334,25.0000000000,25.0000000000,11.0560634419,1.0000000000,0.0015339808
0.0058500000,1.0471975512,0.0019045596,1.4719297772,0.8776284065,0.6830090014,25.0000000000,25.0000000000,11.0561185797,1.0000000000,0.0015339808
0.0058600000,1.0471975512,0.0019193472,1.4787669674,0.8765419690,0.6837190222,25.0000000000,25.0000000000,11.0561729015,1.0000000000,0.0015339808
0.0058700000,1.0471975512,0.0019342033,1.4856112015,0.8754716921,0.6844234119,25.0000000000,25.0000000000,11.0562264154,1.0000000000,0.0015339808
0.0058800000,1.0471975512,0.0019491280,1.4924624234,0.8744174200,0.6851221865,25.0000000000,25.0000000000,11.0562791290,1.0000000000,0.0015339808
0.0058900000,1.0471975512,0.0019641212,1.4993205770,0.8733789976,0.6858153618,25.0000000000,25.0000000000,11.0563310501,1.0000000000,0.0015339808
0.0059000000,1.0471975512,0.0019791830,1.5061856065,0.8723562708,0.6865029537,25.0000000000,25.0000000000,11.0563821865,1.0000000000,0.0015339808
0.0059100000,1.0471975512,0.0019943136,1.5130574563,0.8713490864,0.6871849780,25.0000000000,25.0000000000,11.0564325457,1.0000000000,0.0015339808
0.0059200000,1.0471975512,0.0020095130,1.5199360708,0.8703572921,0.6878614505,25.0000000000,25.0000000000,11.0564821354,1.0000000000,0.0015339808
0.0059300000,1.0471975512,0.0020247812,1.5268213947,0.8693807363,0.6885323868,25.0000000000,25.0000000000,11.0565309632,1.0000000000,0.0015339808
0.0059400000,1.0471975512,0.0020401183,1.5337133727,0.8684192686,0.6891978027,25.0000000000,25.0000000000,11.0565790366,1.0000000000,0.0015339808
0.0059500000,1.0471975512,0.0020555244,1.5406119499,0.8674727391,0.6898577137,25.0000000000,25.0000000000,11.0566263630,1.0000000000,0.0015339808
0.0059600000,1.0471975512,0.0020709996,1.5475170712,0.8665409992,0.6905121352,25.0000000000,25.0000000000,11.0566729500,1.0000000000,0.0015339808
0.0059700000,1.0471975512,0.0020865439,1.5544286820,0.8656239008,0.6911610829,25.0000000000,25.0000000000,11.0567188050,1.0000000000,0.0015339808
0.0059800000,1.0471975512,0.0021021574,1.5613467278,0.8647212971,0.6918045721,25.0000000000,25.0000000000,11.0567639351,1.0000000000,0.0015339808
0.0059900000,1.0471975512,0.0021178401,1.5682711539,0.8638330418,0.6924426181,25.0000000000,25.0000000000,11.0568083479,1.0000000000,0.0015339808
0.0060000000,1.0471975512,0.0021335921,1.5752019063,0.8629589898,0.6930752363,25.0000000000,25.0000000000,11.0568520505,1.0000000000,0.0015339808
0.0060100000,1.0471975512,0.0021494135,1.5821389307,0.8620989966,0.6937024420,25.0000000000,25.0000000000,11.0568950502,1.0000000000,0.0015339808
0.0060200000,1.0471975512,0.0021653043,1.5890821732,0.8612529189,0.6943242502,25.0000000000,25.0000000000,11.0569373541,1.0000000000,0.0015339808
0.0060300000,1.0471975512,0.0021812646,1.5960315800,0.8604206141,0.6949406763,25.0000000000,25.0000000000,11.0569789693,1.0000000000,0.0015339808
0.0060400000,1.0471975512,0.0021972945,1.6029870973,0.8596019404,0.6955517352,25.0000000000,25.0000000000,11.0570199030,1.0000000000,0.0015339808
0.0060500000,1.0471975512,0.0022133940,1.6099486718,0.8587967572,0.6961574420,25.0000000000,25.0000000000,11.0570601621,1.0000000000,0.0015339808
0.0060600000,1.0471975512,0.0022295631,1.6169162499,0.8580049245,0.6967578116,25.0000000000,25.0000000000,11.0570997538,1.0000000000,0.0015339808
0.0060700000,1.0471975512,0.0022458020,1.6238897785,0.8572263033,0.6973528591,25.0000000000,25.0000000000,11.0571386848,1.0000000000,0.0015339808
0.0060800000,1.0471975512,0.0022621107,1.6308692045,0.8564607556,0.6979425992,25.0000000000,25.0000000000,11.0571769622,1.0000000000,0.0015339808
0.0060900000,1.0471975512,0.0022784893,1.6378544749,0.8557081440,0.6985270468,25.0000000000,25.0000000000,11.0572145928,1.0000000000,0.0015339808
0.0061000000,1.0471975512,0.0022949377,1.6448455371,0.8549683322,0.6991062167,25.0000000000,25.0000000000,11.0572515834,1.0000000000,0.0015339808
0.0061100000,1.0471975512,0.0023114561,1.6518423383,0.8542411849,0.6996801236,25.0000000000,25.0000000000,11.0572879408,1.0000000000,0.0015339808
0.0061200000,1.0471975512,0.0023280446,1.6588448262,0.8535265673,0.7002487821,25.0000000000,25.0000000000,11.0573236716,1.0000000000,0.0015339808
0.0061300000,1.0471975512,0.0023447031,1.6658529482,0.8528243458,0.7008122068,25.0000000000,25.0000000000,11.0573587827,1.0000000000,0.0015339808
0.0061400000,1.0471975512,0.0023614318,1.6728666523,0.8521343877,0.7013704123,25.0000000000,25.0000000000,11.0573932806,1.0000000000,0.0015339808
0.0061500000,1.0471975512,0.0023782306,1.6798858865,0.8514565609,0.7019234132,25.0000000000,25.0000000000,11.0574271720,1.0000000000,0.0015339808
0.0061600000,1.0471975512,0.0023950998,1.6869105987,0.8507907344,0.7024712237,25.0000000000,25.0000000000,11.0574604633,1.0000000000,0.0015339808
0.0061700000,1.0471975512,0.0024120392,1.6939407373,0.8501367780,0.7030138584,25.0000000000,25.0000000000,11.0574931611,1.0000000000,0.0015339808
0.0061800000,1.0471975512,0.0024290489,1.7009762506,0.8494945624,0.7035513316,25.0000000000,25.0000000000,11.0575252719,1.0000000000,0.0015339808
0.0061900000,1.0471975512,0.0024461291,1.7080170872,0.8488639592,0.7040836576,25.0000000000,25.0000000000,11.0575568020,1.0000000000,0.0015339808
0.0062000000,1.0471975512,0.0024632797,1.7150631957,0.8482448409,0.7046108507,25.0000000000,25.0000000000,11.0575877580,1.0000000000,0.0015339808
0.0062100000,1.0471975512,0.0024805009,1.7221145249,0.8476370806,0.7051329249,25.0000000000,25.0000000000,11.0576181460,1.0000000000,0.0015339808
0.0062200000,1.0471975512,0.0024977926,1.7291710239,0.8470405526,0.7056498945,25.0000000000,25.0000000000,11.0576479724,1.0000000000,0.0015339808
0.0062300000,1.0471975512,0.0025151549,1.7362326416,0.8464551320,0.7061617736,25.0000000000,25.0000000000,11.0576772434,1.0000000000,0.0015339808
0.0062400000,1.0471975512,0.0025325879,1.7432993274,0.8458806945,0.7066685761,25.0000000000,25.0000000000,11.0577059653,1.0000000000,0.0015339808
0.0062500000,1.0471975512,0.0025500916,1.7503710306,0.8453171171,0.7071703161,25.0000000000,25.0000000000,11.0577341441,1.0000000000,0.0015339808
0.0062600000,1.0471975512,0.0025676661,1.7574477006,0.8447642771,0.7076670076,25.0000000000,25.0000000000,11.0577617861,1.0000000000,0.0015339808
0.0062700000,1.0471975512,0.0025853114,1.7645292873,0.8442220533,0.7081586643,25.0000000000,25.0000000000,11.0577888973,1.0000000000,0.0015339808
0.0062800000,1.0471975512,0.0026030275,1.7716157403,0.8436903247,0.7086453002,25.0000000000,25.0000000000,11.0578154838,1.0000000000,0.0015339808
0.0062900000,1.0471975512,0.0026208146,1.7787070096,0.8431689717,0.7091269291,25.0000000000,25.0000000000,11.0578415514,1.0000000000,0.0015339808
0.0063000000,1.0471975512,0.0026386726,1.7858030452,0.8426578752,0.7096035646,25.0000000000,25.0000000000,11.0578671062,1.0000000000,0.0015339808
0.0063100000,1.0471975512,0.0026566017,1.7929037974,0.8421569171,0.7100752205,25.0000000000,25.0000000000,11.0578921541,1.0000000000,0.0015339808
0.0063200000,1.0471975512,0.0026746018,1.8000092165,0.8416659800,0.7105419104,25.0000000000,25.0000000000,11.0579167010,1.0000000000,0.0015339808
0.0063300000,1.0471975512,0.0026926730,1.8071192530,0.8411849475,0.7110036479,25.0000000000,25.0000000000,11.0579407526,1.0000000000,0.0015339808
0.0063400000,1.0471975512,0.0027108153,1.8142338575,0.8407137040,0.7114604466,25.0000000000,25.0000000000,11.0579643148,1.0000000000,0.0015339808
0.0063500000,1.0471975512,0.0027290288,1.8213529807,0.8402521347,0.7119123199,25.0000000000,25.0000000000,11.0579873933,1.0000000000,0.0015339808
0.0063600000,1.0471975512,0.0027473136,1.8284765735,0.8398001256,0.7123592814,25.0000000000,25.0000000000,11.0580099937,1.0000000000,0.0015339808
0.0063700000,1.0471975512,0.0027656696,1.8356045869,0.8393575635,0.7128013443,25.0000000000,25.0000000000,11.0580321218,1.0000000000,0.0015339808
0.0063800000,1.0471975512,0.0027840970,1.8427369721,0.8389243361,0.7132385222,25.0000000000,25.0000000000,11.0580537832,1.0000000000,0.0015339808
0.0063900000,1.0471975512,0.0028025957,1.8498736804,0.8385003320,0.7136708281,25.0000000000,25.0000000000,11.0580749834,1.0000000000,0.0015339808
0.0064000000,1.0471975512,0.0028211659,1.8570146632,0.8380854404,0.7140982756,25.0000000000,25.0000000000,11.0580957280,1.0000000000,0.0015339808
0.0064100000,1.0471975512,0.0028398075,1.8641598720,0.8376795515,0.7145208776,25.0000000000,25.0000000000,11.0581160224,1.0000000000,0.0015339808
0.0064200000,1.0471975512,0.0028585206,1.8713092584,0.8372825562,0.7149386475,25.0000000000,25.0000000000,11.0581358722,1.0000000000,0.0015339808
0.0064300000,1.0471975512,0.0028773052,1.8784627744,0.8368943462,0.7153515984,25.0000000000,25.0000000000,11.0581552827,1.0000000000,0.0015339808
0.0064400000,1.0471975512,0.0028961614,1.8856203718,0.8365148142,0.7157597432,25.0000000000,25.0000000000,11.0581742593,1.0000000000,0.0015339808
