time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
54.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6467805121,1.6154665736,235.7063778456,39.4406930920,11.1000000000,1.0000000000,0.0000000000
54.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6466394589,1.6153275526,235.7463821429,39.4572373133,11.1000000000,1.0000000000,0.0000000000
54.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6464986878,1.6151888105,235.7863132580,39.4737801104,11.1000000000,1.0000000000,0.0000000000
54.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6463581981,1.6150503466,235.8261713804,39.4903214762,11.1000000000,1.0000000000,0.0000000000
54.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6462179889,1.6149121599,235.8659566988,39.5068614039,11.1000000000,1.0000000000,0.0000000000
54.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6460780595,1.6147742498,235.9056694017,39.5233998867,11.1000000000,1.0000000000,0.0000000000
54.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6459384090,1.6146366155,235.9453096769,39.5399369176,11.1000000000,1.0000000000,0.0000000000
54.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6457990367,1.6144992560,235.9848777115,39.5564724898,11.1000000000,1.0000000000,0.0000000000
54.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6456599418,1.6143621708,236.0243736925,39.5730065965,11.1000000000,1.0000000000,0.0000000000
54.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6455211234,1.6142253589,236.0637978060,39.5895392310,11.1000000000,1.0000000000,0.0000000000
54.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6453825808,1.6140888196,236.1031502378,39.6060703863,11.1000000000,1.0000000000,0.0000000000
54.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6452443132,1.6139525521,236.1424311731,39.6226000559,11.1000000000,1.0000000000,0.0000000000
54.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6451063199,1.6138165556,236.1816407967,39.6391282329,11.1000000000,1.0000000000,0.0000000000
54.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6449685999,1.6136808294,236.2207792926,39.6556549107,11.1000000000,1.0000000000,0.0000000000
55.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6448311526,1.6135453727,236.2598468447,39.6721800825,11.1000000000,1.0000000000,0.0000000000
55.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6446939773,1.6134101848,236.2988436360,39.6887037417,11.1000000000,1.0000000000,0.0000000000
55.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6445570730,1.6132752648,236.3377698493,39.7052258816,11.1000000000,1.0000000000,0.0000000000
55.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6444204390,1.6131406120,236.3766256667,39.7217464957,11.1000000000,1.0000000000,0.0000000000
55.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6442840747,1.6130062256,236.4154112698,39.7382655773,11.1000000000,1.0000000000,0.0000000000
55.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6441479791,1.6128721049,236.4541268398,39.7547831198,11.1000000000,1.0000000000,0.0000000000
55.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6440121516,1.6127382491,236.4927725575,39.7712991166,11.1000000000,1.0000000000,0.0000000000
55.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6438765913,1.6126046575,236.5313486028,39.7878135613,11.1000000000,1.0000000000,0.0000000000
55.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6437412976,1.6124713293,236.5698551555,39.8043264472,11.1000000000,1.0000000000,0.0000000000
55.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6436062697,1.6123382638,236.6082923947,39.8208377679,11.1000000000,1.0000000000,0.0000000000
55.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6434715068,1.6122054602,236.6466604991,39.8373475170,11.1000000000,1.0000000000,0.0000000000
55.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6433370081,1.6120729178,236.6849596469,39.8538556878,11.1000000000,1.0000000000,0.0000000000
55.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6432027730,1.6119406358,236.7231900157,39.8703622741,11.1000000000,1.0000000000,0.0000000000
55.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6430688006,1.6118086135,236.7613517827,39.8868672693,11.1000000000,1.0000000000,0.0000000000
55.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6429350903,1.6116768502,236.7994451246,39.9033706670,11.1000000000,1.0000000000,0.0000000000
55.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6428016412,1.6115453451,236.8374702176,39.9198724610,11.1000000000,1.0000000000,0.0000000000
55.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6426684527,1.6114140975,236.8754272374,39.9363726448,11.1000000000,1.0000000000,0.0000000000
55.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6425355240,1.6112831066,236.9133163592,39.9528712120,11.1000000000,1.0000000000,0.0000000000
55.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6424028544,1.6111523718,236.9511377578,39.9693681564,11.1000000000,1.0000000000,0.0000000000
55.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6422704432,1.6110218923,236.9888916075,39.9858634716,11.1000000000,1.0000000000,0.0000000000
56.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6421382895,1.6108916674,237.0265780820,40.0023571514,11.1000000000,1.0000000000,0.0000000000
56.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6420063928,1.6107616963,237.0641973547,40.0188491895,11.1000000000,1.0000000000,0.0000000000
56.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6418747522,1.6106319784,237.1017495982,40.0353395796,11.1000000000,1.0000000000,0.0000000000
56.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6417433670,1.6105025130,237.1392349851,40.0518283155,11.1000000000,1.0000000000,0.0000000000
56.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6416122366,1.6103732993,237.1766536872,40.0683153911,11.1000000000,1.0000000000,0.0000000000
56.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6414813602,1.6102443365,237.2140058758,40.0848008001,11.1000000000,1.0000000000,0.0000000000
56.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6413507371,1.6101156241,237.2512917218,40.1012845363,11.1000000000,1.0000000000,0.0000000000
56.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6412203666,1.6099871613,237.2885113958,40.1177665936,11.1000000000,1.0000000000,0.0000000000
56.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6410902479,1.6098589473,237.3256650678,40.1342469660,11.1000000000,1.0000000000,0.0000000000
56.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6409603804,1.6097309816,237.3627529071,40.1507256472,11.1000000000,1.0000000000,0.0000000000
56.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6408307633,1.6096032634,237.3997750829,40.1672026312,11.1000000000,1.0000000000,0.0000000000
56.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6407013960,1.6094757919,237.4367317637,40.1836779118,11.1000000000,1.0000000000,0.0000000000
56.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6405722778,1.6093485665,237.4736231176,40.2001514832,11.1000000000,1.0000000000,0.0000000000
56.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6404434078,1.6092215866,237.5104493124,40.2166233391,11.1000000000,1.0000000000,0.0000000000
56.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6403147856,1.6090948513,237.5472105151,40.2330934737,11.1000000000,1.0000000000,0.0000000000
56.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6401864103,1.6089683601,237.5839068925,40.2495618809,11.1000000000,1.0000000000,0.0000000000
56.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6400582812,1.6088421122,237.6205386109,40.2660285547,11.1000000000,1.0000000000,0.0000000000
56.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6399303977,1.6087161070,237.6571058361,40.2824934892,11.1000000000,1.0000000000,0.0000000000
56.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6398027592,1.6085903437,237.6936087334,40.2989566784,11.1000000000,1.0000000000,0.0000000000
56.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6396753648,1.6084648218,237.7300474677,40.3154181164,11.1000000000,1.0000000000,0.0000000000
57.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6395482139,1.6083395404,237.7664222035,40.3318777974,11.1000000000,1.0000000000,0.0000000000
57.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6394213058,1.6082144990,237.8027331047,40.3483357153,11.1000000000,1.0000000000,0.0000000000
57.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6392946399,1.6080896969,237.8389803349,40.3647918645,11.1000000000,1.0000000000,0.0000000000
57.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6391682155,1.6079651333,237.8751640571,40.3812462389,11.1000000000,1.0000000000,0.0000000000
57.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6390420319,1.6078408077,237.9112844341,40.3976988328,11.1000000000,1.0000000000,0.0000000000
57.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6389160884,1.6077167193,237.9473416279,40.4141496404,11.1000000000,1.0000000000,0.0000000000
57.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6387903844,1.6075928676,237.9833358004,40.4305986559,11.1000000000,1.0000000000,0.0000000000
57.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6386649191,1.6074692517,238.0192671128,40.4470458735,11.1000000000,1.0000000000,0.0000000000
57.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6385396920,1.6073458712,238.0551357260,40.4634912875,11.1000000000,1.0000000000,0.0000000000
57.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6384147023,1.6072227252,238.0909418004,40.4799348920,11.1000000000,1.0000000000,0.0000000000
57.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6382899494,1.6070998132,238.1266854960,40.4963766815,11.1000000000,1.0000000000,0.0000000000
57.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6381654326,1.6069771345,238.1623669723,40.5128166502,11.1000000000,1.0000000000,0.0000000000
57.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6380411513,1.6068546885,238.1979863883,40.5292547923,11.1000000000,1.0000000000,0.0000000000
57.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6379171048,1.6067324744,238.2335439028,40.5456911024,11.1000000000,1.0000000000,0.0000000000
57.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6377932925,1.6066104917,238.2690396740,40.5621255746,11.1000000000,1.0000000000,0.0000000000
57.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6376697137,1.6064887398,238.3044738596,40.5785582034,11.1000000000,1.0000000000,0.0000000000
57.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6375463678,1.6063672178,238.3398466171,40.5949889831,11.1000000000,1.0000000000,0.0000000000
57.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6374232540,1.6062459253,238.3751581032,40.6114179082,11.1000000000,1.0000000000,0.0000000000
57.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6373003719,1.6061248616,238.4104084746,40.6278449731,11.1000000000,1.0000000000,0.0000000000
57.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6371777206,1.6060040260,238.4455978872,40.6442701723,11.1000000000,1.0000000000,0.0000000000
58.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6370552996,1.6058834179,238.4807264967,40.6606935001,11.1000000000,1.0000000000,0.0000000000
58.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6369331083,1.6057630367,238.5157944583,40.6771149511,11.1000000000,1.0000000000,0.0000000000
58.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6368111460,1.6056428818,238.5508019267,40.6935345198,11.1000000000,1.0000000000,0.0000000000
58.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6366894120,1.6055229524,238.5857490564,40.7099522006,11.1000000000,1.0000000000,0.0000000000
58.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6365679058,1.6054032481,238.6206360013,40.7263679881,11.1000000000,1.0000000000,0.0000000000
58.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6364466266,1.6052837680,238.6554629147,40.7427818769,11.1000000000,1.0000000000,0.0000000000
58.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6363255739,1.6051645118,238.6902299500,40.7591938615,11.1000000000,1.0000000000,0.0000000000
58.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6362047471,1.6050454786,238.7249372596,40.7756039364,11.1000000000,1.0000000000,0.0000000000
58.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6360841455,1.6049266679,238.7595849959,40.7920120964,11.1000000000,1.0000000000,0.0000000000
58.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6359637684,1.6048080791,238.7941733106,40.8084183360,11.1000000000,1.0000000000,0.0000000000
58.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6358436154,1.6046897116,238.8287023552,40.8248226498,11.1000000000,1.0000000000,0.0000000000
58.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6357236857,1.6045715647,238.8631722807,40.8412250325,11.1000000000,1.0000000000,0.0000000000
58.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6356039787,1.6044536378,238.8975832377,40.8576254787,11.1000000000,1.0000000000,0.0000000000
58.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6354844938,1.6043359304,238.9319353763,40.8740239832,11.1000000000,1.0000000000,0.0000000000
58.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6353652304,1.6042184417,238.9662288463,40.8904205406,11.1000000000,1.0000000000,0.0000000000
58.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6352461879,1.6041011713,239.0004637971,40.9068151457,11.1000000000,1.0000000000,0.0000000000
58.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6351273657,1.6039841185,239.0346403775,40.9232077931,11.1000000000,1.0000000000,0.0000000000
58.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6350087632,1.6038672826,239.0687587361,40.9395984777,11.1000000000,1.0000000000,0.0000000000
58.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6348903797,1.6037506632,239.1028190211,40.9559871942,11.1000000000,1.0000000000,0.0000000000
58.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6347722147,1.6036342596,239.1368213801,40.9723739374,11.1000000000,1.0000000000,0.0000000000
59.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6346542675,1.6035180712,239.1707659605,40.9887587021,11.1000000000,1.0000000000,0.0000000000
59.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6345365376,1.6034020973,239.2046529092,41.0051414831,11.1000000000,1.0000000000,0.0000000000
59.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6344190243,1.6032863375,239.2384823726,41.0215222752,11.1000000000,1.0000000000,0.0000000000
59.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6343017271,1.6031707911,239.2722544970,41.0379010733,11.1000000000,1.0000000000,0.0000000000
59.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6341846453,1.6030554576,239.3059694280,41.0542778723,11.1000000000,1.0000000000,0.0000000000
59.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6340677784,1.6029403363,239.3396273108,41.0706526670,11.1000000000,1.0000000000,0.0000000000
59.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6339511258,1.6028254267,239.3732282905,41.0870254524,11.1000000000,1.0000000000,0.0000000000
59.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6338346869,1.6027107281,239.4067725116,41.1033962233,11.1000000000,1.0000000000,0.0000000000
59.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6337184610,1.6025962400,239.4402601181,41.1197649747,11.1000000000,1.0000000000,0.0000000000
59.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6336024477,1.6024819619,239.4736912538,41.1361317016,11.1000000000,1.0000000000,0.0000000000
59.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6334866463,1.6023678930,239.5070660620,41.1524963988,11.1000000000,1.0000000000,0.0000000000
59.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6333710562,1.6022540330,239.5403846856,41.1688590615,11.1000000000,1.0000000000,0.0000000000
59.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6332556769,1.6021403811,239.5736472673,41.1852196845,11.1000000000,1.0000000000,0.0000000000
59.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6331405078,1.6020269368,239.6068539492,41.2015782629,11.1000000000,1.0000000000,0.0000000000
59.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6330255483,1.6019136996,239.6400048730,41.2179347917,11.1000000000,1.0000000000,0.0000000000
59.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6329107978,1.6018006688,239.6731001802,41.2342892661,11.1000000000,1.0000000000,0.0000000000
59.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6327962558,1.6016878439,239.7061400117,41.2506416809,11.1000000000,1.0000000000,0.0000000000
59.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6326819217,1.6015752244,239.7391245081,41.2669920313,11.1000000000,1.0000000000,0.0000000000
59.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6325677949,1.6014628097,239.7720538098,41.2833403125,11.1000000000,1.0000000000,0.0000000000
59.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6324538748,1.6013505991,239.8049280564,41.2996865194,11.1000000000,1.0000000000,0.0000000000
60.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6323401609,1.6012385922,239.8377473876,41.3160306473,11.1000000000,1.0000000000,0.0000000000
