time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8790000000,1.0471975512,1.0214311259,7.2382417878,0.4837428071,0.1566677692,25.0000000000,25.0000000000,11.0758128596,1.0000000000,1.0216312047
0.8800000000,1.0471975512,1.0287348290,7.3305833395,0.3616101344,0.0556309849,25.0000000000,25.0000000000,11.0819194933,1.0000000000,1.0293011087
0.8810000000,1.0471975512,1.0360725700,7.3316239179,0.2506827215,-0.0296839631,25.0000000000,25.0000000000,11.0874658639,1.0000000000,1.0354370318
0.8820000000,1.0471975512,1.0433631469,7.2575962457,0.1534209366,-0.0985694438,25.0000000000,25.0000000000,11.0923289532,1.0000000000,1.0431069358
0.8830000000,1.0471975512,1.0505415320,7.1241310551,0.0766174118,-0.1536349341,25.0000000000,25.0000000000,11.0961691294,1.0000000000,1.0507768397
0.8840000000,1.0471975512,1.0575535265,6.9386736806,0.0491127674,-0.2031699643,25.0000000000,25.0000000000,11.0975443616,1.0000000000,1.0569127629
0.8850000000,1.0471975512,1.0643532872,6.7122632238,0.0410767383,-0.2383629527,25.0000000000,25.0000000000,11.0979461631,1.0000000000,1.0645826668
0.8860000000,1.0471975512,1.0709095091,6.4603432003,0.0351546787,-0.2582349489,25.0000000000,25.0000000000,11.0982422661,1.0000000000,1.0707185899
0.8870000000,1.0471975512,1.0772057886,6.1972872969,0.0318805126,-0.2643167723,25.0000000000,25.0000000000,11.0984059744,1.0000000000,1.0768545131
0.8880000000,1.0471975512,1.0832391425,5.9359514766,0.0320252353,-0.2581122981,25.0000000000,25.0000000000,11.0983987382,1.0000000000,1.0829904362
0.8890000000,1.0471975512,1.0890184468,5.6875636312,0.0351877461,-0.2413544997,25.0000000000,25.0000000000,11.0982406127,1.0000000000,1.0891263594
0.8900000000,1.0471975512,1.0945626310,5.4614401867,0.0408081072,-0.2160487188,25.0000000000,25.0000000000,11.0979595946,0.8086491769,1.0952622826
0.8910000000,1.0471975512,1.0998681111,5.2021339303,-0.1476611508,-0.2873884652,25.0000000000,25.0000000000,8.9760058639,0.5344313018,1.0998642249
0.8920000000,1.0471975512,1.1048374244,4.8088702333,-0.2696114685,-0.4521070246,25.0000000000,25.0000000000,5.9321874496,0.2786165559,1.1044661673
0.8930000000,1.0471975512,1.1092997764,4.2312671560,-0.2932807614,-0.6427759645,25.0000000000,25.0000000000,3.0926437708,-0.0026230444,1.1090681096
0.8940000000,1.0471975512,1.1130589548,3.4501553827,-0.3617425111,-0.8538479003,25.0000000000,25.0000000000,-0.0110286678,-0.2664028964,1.1136700520
0.8950000000,1.0471975512,1.1159312596,2.5197566947,-0.7309511916,-0.9458827994,25.0000000000,25.0000000000,-2.9205245909,-0.5069055893,1.1152040328
0.8960000000,1.0471975512,1.1178528300,1.5600522747,-1.3425308277,-0.9671263581,25.0000000000,25.0000000000,-5.5595254995,-0.7379118148,1.1182719944
0.8970000000,1.0471975512,1.1187954722,0.5668488842,-1.7697597702,-1.0086608559,25.0000000000,25.0000000000,-8.1023331558,-0.9574838672,1.1182719944
0.8980000000,1.0471975512,1.1187145916,-0.4761290757,-2.0014366008,-1.0618835687,25.0000000000,25.0000000000,-10.5279990961,-1.0000000000,1.1182719944
0.8990000000,1.0471975512,1.1175656345,-1.5544239420,-1.7872193649,-1.0819518846,25.0000000000,25.0000000000,-11.0106390318,-1.0000000000,1.1182719944
0.9000000000,1.0471975512,1.1153420705,-2.6202126331,-1.5240613468,-1.0497493903,25.0000000000,25.0000000000,-11.0237969327,-1.0000000000,1.1152040328
0.9010000000,1.0471975512,1.1120874343,-3.6251394316,-1.3399577500,-0.9733761251,25.0000000000,25.0000000000,-11.0330021125,-1.0000000000,1.1121360712
0.9020000000,1.0471975512,1.1078859258,-4.5335662962,-1.2020203852,-0.8664362565,25.0000000000,25.0000000000,-11.0398989807,-1.0000000000,1.1075341289
0.9030000000,1.0471975512,1.1028492888,-5.3225541896,-1.0775496332,-0.7408365052,25.0000000000,25.0000000000,-11.0461225183,-1.0000000000,1.1029321865
0.9040000000,1.0471975512,1.0971054940,-5.9796209121,-0.9514626968,-0.6061956259,25.0000000000,25.0000000000,-11.0524268652,-1.0000000000,1.0967962633
0.9050000000,1.0471975512,1.0907896067,-6.5006697253,-0.8203339056,-0.4702067263,25.0000000000,25.0000000000,-11.0589833047,-1.0000000000,1.0906603402
0.9060000000,1.0471975512,1.0840364995,-6.8882696423,-0.6863074366,-0.3389496147,25.0000000000,25.0000000000,-11.0656846282,-1.0000000000,1.0845244170
0.9070000000,1.0471975512,1.0769751280,-7.1501709561,-0.5535445017,-0.2170859168,25.0000000000,25.0000000000,-11.0723227749,-1.0000000000,1.0768545131
0.9080000000,1.0471975512,1.0697241920,-7.2979755647,-0.4264534349,-0.1079969441,25.0000000000,25.0000000000,-11.0786773283,-1.0000000000,1.0691846092
0.9090000000,1.0471975512,1.0623890444,-7.3459345103,-0.3088864243,-0.0139082514,25.0000000000,25.0000000000,-11.0845556788,-1.0000000000,1.0630486860
0.9100000000,1.0471975512,1.0550597242,-7.3098729353,-0.2038203307,0.0639799991,25.0000000000,25.0000000000,-11.0898089835,-1.0000000000,1.0553787821
0.9110000000,1.0471975512,1.0478099807,-7.2062517240,-0.1132757322,0.1253525936,25.0000000000,25.0000000000,-11.0943362134,-1.0000000000,1.0477088781
0.9120000000,1.0471975512,1.0406987643,-7.0475454569,-0.0586205233,0.1784997084,25.0000000000,25.0000000000,-11.0970689738,-1.0000000000,1.0400389742
0.9130000000,1.0471975512,1.0337772774,-6.8406307862,-0.0446552906,0.2220874743,25.0000000000,25.0000000000,-11.0977672355,-1.0000000000,1.0339030510
0.9140000000,1.0471975512,1.0270850954,-6.5998628976,-0.0379669760,0.2500410041,25.0000000000,25.0000000000,-11.0981016512,-1.0000000000,1.0277671279
0.9150000000,1.0471975512,1.0206464764,-6.3404296736,-0.0330451504,0.2633358862,25.0000000000,25.0000000000,-11.0983477425,-1.0000000000,1.0200972239
0.9160000000,1.0471975512,1.0144714106,-6.0760229206,-0.0313691183,0.2635007980,25.0000000000,25.0000000000,-11.0984315441,-1.0000000000,1.0139613008
0.9170000000,1.0471975512,1.0085571453,-5.8188029295,-0.0329938194,0.2521188518,25.0000000000,25.0000000000,-11.0983503090,-1.0000000000,1.0078253776
0.9180000000,1.0471975512,1.0028898470,-5.5791654406,-0.0373798934,0.2310675123,25.0000000000,25.0000000000,-11.0981310053,-0.9313873662,1.0032234353
0.9190000000,1.0471975512,0.9974574630,-5.3430512827,0.0261801367,0.2393286995,25.0000000000,25.0000000000,-10.3383997644,-0.6947963827,0.9970875121
0.9200000000,1.0471975512,0.9922987139,-5.0334299336,0.2066965706,0.3517453600,25.0000000000,25.0000000000,-7.7122398477,-0.4192142532,0.9924855698
0.9210000000,1.0471975512,0.9875449315,-4.5634198681,0.2891050666,0.5338034202,25.0000000000,25.0000000000,-4.6532782108,-0.1486889350,0.9878836274
0.9220000000,1.0471975512,0.9833835890,-3.8952146033,0.3276922979,0.7382830970,25.0000000000,25.0000000000,-1.6504471781,0.1258280248,0.9832816850
0.9230000000,1.0471975512,0.9800194734,-3.0237733234,0.4334963349,0.9243646326,25.0000000000,25.0000000000,1.3750162591,0.3798650450,0.9802137235
0.9240000000,1.0471975512,0.9775850609,-2.0780265661,1.0263676244,0.9527492456,25.0000000000,25.0000000000,4.1651836184,0.6261231677,0.9771457619
0.9250000000,1.0471975512,0.9761123082,-1.1052378855,1.5919708693,0.9854601523,25.0000000000,25.0000000000,6.8703686181,0.8441162749,0.9756117811
0.9260000000,1.0471975512,0.9756389672,-0.0879545436,1.8974703234,1.0352278982,25.0000000000,25.0000000000,9.2748171351,1.0000000000,0.9756117811
0.9270000000,1.0471975512,0.9762130137,0.9762926960,1.9484459391,1.0781498890,25.0000000000,25.0000000000,11.0025777030,1.0000000000,0.9756117811
0.9280000000,1.0471975512,0.9778652037,2.0563828312,1.6541679371,1.0743356270,25.0000000000,25.0000000000,11.0172916031,1.0000000000,0.9771457619
0.9290000000,1.0471975512,0.9805785997,3.1000415630,1.4282166443,1.0196343499,25.0000000000,25.0000000000,11.0285891678,1.0000000000,0.9802137235
0.9300000000,1.0471975512,0.9842888198,4.0642589457,1.2716107882,0.9271111396,25.0000000000,25.0000000000,11.0364194606,1.0000000000,0.9848156658
0.9310000000,1.0471975512,0.9888970124,4.9195917110,1.1434497328,0.8099112038,25.0000000000,25.0000000000,11.0428275134,1.0000000000,0.9894176082
0.9320000000,1.0471975512,0.9942823864,5.6483030819,1.0194533665,0.6788440795,25.0000000000,25.0000000000,11.0490273317,1.0000000000,0.9940195505
0.9330000000,1.0471975512,1.0003124749,6.2420927152,0.8910242221,0.5425754082,25.0000000000,25.0000000000,11.0554487889,1.0000000000,1.0001554737
0.9340000000,1.0471975512,1.0068513577,6.7002006264,0.7580392707,0.4080102703,25.0000000000,25.0000000000,11.0620980365,1.0000000000,1.0062913969
0.9350000000,1.0471975512,1.0137661872,7.0278136415,0.6239542671,0.2805445867,25.0000000000,25.0000000000,11.0688022866,1.0000000000,1.0139613008
0.9360000000,1.0471975512,1.0209322457,7.2346606496,0.4932214312,0.1642250094,25.0000000000,25.0000000000,11.0753389284,1.0000000000,1.0216312047
0.9370000000,1.0471975512,1.0282366843,7.3337437636,0.3700655131,0.0618760818,25.0000000000,25.0000000000,11.0814967243,1.0000000000,1.0277671279
0.9380000000,1.0471975512,1.0355810712,7.3401942701,0.2579569766,-0.0247740322,25.0000000000,25.0000000000,11.0871021512,1.0000000000,1.0354370318
0.9390000000,1.0471975512,1.0428828777,7.2702598257,0.1594288609,-0.0949584970,25.0000000000,25.0000000000,11.0920285570,1.0000000000,1.0431069358
0.9400000000,1.0471975512,1.0500758786,7.1398755878,0.0798905534,-0.1506386639,25.0000000000,25.0000000000,11.0960054723,1.0000000000,1.0507768397
0.9410000000,1.0471975512,1.0571052669,6.9569344183,0.0496984686,-0.2010393584,25.0000000000,25.0000000000,11.0975150766,1.0000000000,1.0569127629
0.9420000000,1.0471975512,1.0639242576,6.7319321776,0.0413097052,-0.2373790463,25.0000000000,25.0000000000,11.0979345147,1.0000000000,1.0645826668
0.9430000000,1.0471975512,1.0705004385,6.4803522612,0.0352590734,-0.2582617718,25.0000000000,25.0000000000,11.0982370463,1.0000000000,1.0707185899
0.9440000000,1.0471975512,1.0768164312,6.2167167026,0.0317557606,-0.2652110096,25.0000000000,25.0000000000,11.0984122120,1.0000000000,1.0768545131
0.9450000000,1.0471975512,1.0828684204,5.9540220712,0.0316870557,-0.2597310266,25.0000000000,25.0000000000,11.0984156472,1.0000000000,1.0829904362
0.9460000000,1.0471975512,1.0886645968,5.7036483677,0.0346825535,-0.2435402713,25.0000000000,25.0000000000,11.0982658723,1.0000000000,1.0891263594
0.9470000000,1.0471975512,1.0942233642,5.4750746770,0.0401796310,-0.2186370451,25.0000000000,25.0000000000,11.0979910184,0.8281860702,1.0937283018
0.9480000000,1.0471975512,1.0995438960,5.2194207707,-0.1283393807,-0.2796863467,25.0000000000,25.0000000000,9.1928653792,0.5710270455,1.0998642249
0.9490000000,1.0471975512,1.1045400894,4.8432904327,-0.2481996128,-0.4298945844,25.0000000000,25.0000000000,6.3384002052,0.2964858645,1.1044661673
0.9500000000,1.0471975512,1.1090501597,4.2862720960,-0.3058505452,-0.6243518261,25.0000000000,25.0000000000,3.2909930960,0.0135678509,1.1090681096
0.9510000000,1.0471975512,1.1128740342,3.5201037946,-0.3628979170,-0.8404217158,25.0000000000,25.0000000000,0.1506031447,-0.2522722585,1.1121360712
0.9520000000,1.0471975512,1.1158204372,2.5950556310,-0.6976579900,-0.9433537797,25.0000000000,25.0000000000,-2.7653391698,-0.4950636728,1.1152040328
0.9530000000,1.0471975512,1.1178184360,1.6371063236,-1.3157516376,-0.9654776489,25.0000000000,25.0000000000,-5.4294191857,-0.7284479722,1.1182719944
0.9540000000,1.0471975512,1.1188389831,0.6451658741,-1.7584809739,-1.0077086526,25.0000000000,25.0000000000,-7.9978484427,-0.9327916717,1.1182719944
0.9550000000,1.0471975512,1.1188375119,-0.3957557138,-1.9658639748,-1.0588553255,25.0000000000,25.0000000000,-10.2556943568,-1.0000000000,1.1182719944
0.9560000000,1.0471975512,1.1177703687,-1.4721333760,-1.8106880007,-1.0812984733,25.0000000000,25.0000000000,-11.0094656000,-1.0000000000,1.1182719944
0.9570000000,1.0471975512,1.1156282266,-2.5398114008,-1.5452620679,-1.0531165637,25.0000000000,25.0000000000,-11.0227368966,-1.0000000000,1.1152040328
0.9580000000,1.0471975512,1.1124508326,-3.5501716883,-1.3543325165,-0.9799121455,25.0000000000,25.0000000000,-11.0322833742,-1.0000000000,1.1121360712
0.9590000000,1.0471975512,1.1083194891,-4.4665311345,-1.2129028973,-0.8750836490,25.0000000000,25.0000000000,-11.0393548551,-1.0000000000,1.1090681096
0.9600000000,1.0471975512,1.1033440533,-5.2649938979,-1.0874298021,-0.7507091813,25.0000000000,25.0000000000,-11.0456285099,-1.0000000000,1.1029321865
0.9610000000,1.0471975512,1.0976514491,-5.9323071491,-0.9614043066,-0.6165881859,25.0000000000,25.0000000000,-11.0519297847,-1.0000000000,1.0983302441
0.9620000000,1.0471975512,1.0913763633,-6.4637629847,-0.8305485811,-0.4805606915,25.0000000000,25.0000000000,-11.0584725709,-1.0000000000,1.0906603402
0.9630000000,1.0471975512,1.0846538175,-6.8614498498,-0.6966175598,-0.3488288038,25.0000000000,25.0000000000,-11.0651691220,-1.0000000000,1.0845244170
0.9640000000,1.0471975512,1.0776133261,-7.1327497525,-0.5636394023,-0.2261612501,25.0000000000,25.0000000000,-11.0718180299,-1.0000000000,1.0768545131
0.9650000000,1.0471975512,1.0703744521,-7.2889963751,-0.4360138468,-0.1160354591,25.0000000000,25.0000000000,-11.0781993077,-1.0000000000,1.0707185899
0.9660000000,1.0471975512,1.0630436231,-7.3442623899,-0.3176397205,-0.0207630708,25.0000000000,25.0000000000,-11.0841180140,-1.0000000000,1.0630486860
0.9670000000,1.0471975512,1.0557120808,-7.3142741977,-0.2115615608,0.0583800785,25.0000000000,25.0000000000,-11.0894219220,-1.0000000000,1.0553787821
0.9680000000,1.0471975512,1.0484548315,-7.2154627546,-0.1198719567,0.1210141500,25.0000000000,25.0000000000,-11.0940064022,-1.0000000000,1.0477088781
0.9690000000,1.0471975512,1.0413316359,-7.0611396034,-0.0606518070,0.1743036753,25.0000000000,25.0000000000,-11.0969674097,-1.0000000000,1.0415729550
0.9700000000,1.0471975512,1.0343942757,-6.8577188386,-0.0453014019,0.2190572355,25.0000000000,25.0000000000,-11.0977349299,-1.0000000000,1.0339030510
0.9710000000,1.0471975512,1.0276834975,-6.6192142700,-0.0385091983,0.2482232813,25.0000000000,25.0000000000,-11.0980745401,-1.0000000000,1.0277671279
0.9720000000,1.0471975512,1.0212247401,-6.3609047977,-0.0333712315,0.2626152937,25.0000000000,25.0000000000,-11.0983314384,-1.0000000000,1.0216312047
0.9730000000,1.0471975512,1.0150290648,-6.0965909898,-0.0314170812,0.2637700991,25.0000000000,25.0000000000,-11.0984291459,-1.0000000000,1.0154952816
0.9740000000,1.0471975512,1.0090946772,-5.8385525517,-0.0327973219,0.2532488939,25.0000000000,25.0000000000,-11.0983601339,-1.0000000000,1.0093593584
0.9750000000,1.0471975512,1.0034085660,-5.5973302266,-0.0369816986,0.2329049961,25.0000000000,25.0000000000,-11.0981509151,-0.9491596230,1.0032234353
0.9760000000,1.0471975512,0.9979565070,-5.3648522420,0.0085156287,0.2321274190,25.0000000000,25.0000000000,-10.5356718155,-0.7131123154,0.9986214929
0.9770000000,1.0471975512,0.9927695930,-5.0659176592,0.2025669362,0.3397090867,25.0000000000,25.0000000000,-7.9155467005,-0.4375855221,0.9924855698
0.9780000000,1.0471975512,0.9879752875,-4.6089104495,0.2866552828,0.5203928765,25.0000000000,25.0000000000,-4.8571992957,-0.1664652400,0.9878836274
0.9790000000,1.0471975512,0.9837599473,-3.9543433286,0.3248530324,0.7245765916,25.0000000000,25.0000000000,-1.8477641639,0.0916800836,0.9832816850
0.9800000000,1.0471975512,0.9803269389,-3.0968625849,0.3778816726,0.9200776610,25.0000000000,25.0000000000,0.9987548449,0.3649842133,0.9802137235
0.9810000000,1.0471975512,0.9778180619,-2.1529353806,0.9820556522,0.9518907992,25.0000000000,25.0000000000,4.0022219855,0.5956828690,0.9771457619
0.9820000000,1.0471975512,0.9762687093,-1.1834300240,1.5320901099,0.9804125236,25.0000000000,25.0000000000,6.5354753405,0.8334559871,0.9756117811
0.9830000000,1.0471975512,0.9757136767,-0.1716841647,1.8964732155,1.0299839241,25.0000000000,25.0000000000,9.1565377961,1.0000000000,0.9756117811
0.9840000000,1.0471975512,0.9762018658,0.8897186854,1.9739895118,1.0770250477,25.0000000000,25.0000000000,11.0013005244,1.0000000000,0.9756117811
0.9850000000,1.0471975512,0.9777682161,1.9715257009,1.6727976640,1.0776465280,25.0000000000,25.0000000000,11.0163601168,1.0000000000,0.9771457619
0.9860000000,1.0471975512,0.9803999354,3.0206712335,1.4405294337,1.0262790174,25.0000000000,25.0000000000,11.0279735283,1.0000000000,0.9802137235
0.9870000000,1.0471975512,0.9840356953,3.9930082909,1.2813822753,0.9359904559,25.0000000000,25.0000000000,11.0359308862,1.0000000000,0.9832816850
0.9880000000,1.0471975512,0.9885786504,4.8581156876,1.1528861922,0.8201220061,25.0000000000,25.0000000000,11.0423556904,1.0000000000,0.9878836274
0.9890000000,1.0471975512,0.9939091572,5.5974662676,1.0293583872,0.6896589230,25.0000000000,25.0000000000,11.0485320806,1.0000000000,0.9940195505
0.9900000000,1.0471975512,0.9998952048,6.2021233645,0.9014464308,0.5534092712,25.0000000000,25.0000000000,11.0549276785,1.0000000000,1.0001554737
0.9910000000,1.0471975512,1.0064007745,6.6708192087,0.7687034763,0.4183997818,25.0000000000,25.0000000000,11.0615648262,1.0000000000,1.0062913969
0.9920000000,1.0471975512,1.0132924843,7.0083462930,0.6344880125,0.2901355555,25.0000000000,25.0000000000,11.0682755994,1.0000000000,1.0139613008
0.9930000000,1.0471975512,1.0204447530,7.2241423204,0.5032628382,0.1727629103,25.0000000000,25.0000000000,11.0748368581,1.0000000000,1.0200972239
0.9940000000,1.0471975512,1.0277436363,7.3310120642,0.3793105066,0.0691966673,25.0000000000,25.0000000000,11.0810344747,1.0000000000,1.0277671279
0.9950000000,1.0471975512,1.0350894630,7.3439734125,0.2661766783,-0.0187549984,25.0000000000,25.0000000000,11.0866911661,1.0000000000,1.0354370318
0.9960000000,1.0471975512,1.0423983981,7.2792336940,0.1664722435,-0.0902564466,25.0000000000,25.0000000000,11.0916763878,1.0000000000,1.0431069358
0.9970000000,1.0471975512,1.0496029895,7.1529910395,0.0841735977,-0.1465623117,25.0000000000,25.0000000000,11.0957913201,1.0000000000,1.0492428589
0.9980000000,1.0471975512,1.0566478559,6.9737116212,0.0506599289,-0.1977585038,25.0000000000,25.0000000000,11.0974670036,1.0000000000,1.0569127629
0.9990000000,1.0471975512,1.0634852858,6.7512123314,0.0417875775,-0.2353425541,25.0000000000,25.0000000000,11.0979106211,1.0000000000,1.0630486860
1.0000000000,1.0471975512,1.0700816539,6.5009428516,0.0356109560,-0.2573698535,25.0000000000,25.0000000000,11.0982194522,1.0000000000,1.0707185899
