time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.8060000000,0.2466714861,0.1153076757,3.6541410572,0.0778399686,-0.0796143509,25.0000000000,25.0000000000,7.4748076921,0.6737567289,0.1150485591
1.8070000000,0.2476153564,0.1189123241,3.5750016217,0.0624568510,-0.0788254502,25.0000000000,25.0000000000,7.2666022783,0.6549301911,0.1196505015
1.8080000000,0.2484028276,0.1224393583,3.4990531555,0.0760420859,-0.0733269542,25.0000000000,25.0000000000,7.2289327473,0.6515977344,0.1227184630
1.8090000000,0.2490334023,0.1258921052,3.4247103750,0.0595207074,-0.0748925715,25.0000000000,25.0000000000,6.9718117594,0.6283592608,0.1257864246
1.8100000000,0.2495066821,0.1292701501,3.3503947556,0.0719936774,-0.0729875443,25.0000000000,25.0000000000,6.8813949971,0.6202697911,0.1288543862
1.8110000000,0.2498223682,0.1325758229,3.2793107778,0.0724073990,-0.0694917187,25.0000000000,25.0000000000,6.7660472081,0.6098799620,0.1319223478
1.8120000000,0.2499802611,0.1358122020,3.2109076406,0.0703988593,-0.0673483006,25.0000000000,25.0000000000,6.6279899726,0.5974333257,0.1365242901
1.8130000000,0.2499802611,0.1389808748,3.1433766239,0.0683490304,-0.0671708787,25.0000000000,25.0000000000,6.4643672730,0.5826833085,0.1395922517
1.8140000000,0.2498223682,0.1420786021,3.0688408614,0.0479144780,-0.0786682427,25.0000000000,25.0000000000,6.0803048582,0.5479910434,0.1426602133
1.8150000000,0.2495066821,0.1450947429,2.9834925887,0.0586395035,-0.0879735896,25.0000000000,25.0000000000,5.8655233980,0.5286896733,0.1457281748
1.8160000000,0.2490334023,0.1480204370,2.8901165860,0.0573389919,-0.0957084204,25.0000000000,25.0000000000,5.6380721663,0.5081927131,0.1472621556
1.8170000000,0.2484028276,0.1508478424,2.7888429746,0.0542696839,-0.1037078420,25.0000000000,25.0000000000,5.4077979623,0.4874334636,0.1503301172
1.8180000000,0.2476153564,0.1535717786,2.6853493266,0.0699267651,-0.1021277999,25.0000000000,25.0000000000,5.3704499052,0.4841393012,0.1533980788
1.8190000000,0.2466714861,0.1561924669,2.5815720758,0.0542929890,-0.1044964627,25.0000000000,25.0000000000,5.1389826604,0.4632159739,0.1564660404
1.8200000000,0.2455718127,0.1587066980,2.4732186967,0.0506063143,-0.1097963861,25.0000000000,25.0000000000,4.8995055746,0.4416248550,0.1580000212
1.8210000000,0.2443170309,0.1611090243,2.3591280768,0.0487929358,-0.1156689726,25.0000000000,25.0000000000,4.6466742236,0.4188390874,0.1610679827
1.8220000000,0.2429079332,0.1633962445,2.2446295418,0.0643616523,-0.1125094457,25.0000000000,25.0000000000,4.5774104432,0.4126692366,0.1641359443
1.8230000000,0.2413454097,0.1655699178,2.1308652038,0.0483106517,-0.1141861200,25.0000000000,25.0000000000,4.3067473218,0.3882128698,0.1656699251
1.8240000000,0.2396304473,0.1676272890,2.0126431415,0.0441734103,-0.1196854223,25.0000000000,25.0000000000,4.0223119722,0.3625694273,0.1672039059
1.8250000000,0.2377641291,0.1695652966,1.8937075270,0.0598026191,-0.1171191512,25.0000000000,25.0000000000,3.9147823211,0.3529524732,0.1702718675
1.8260000000,0.2357476340,0.1713875069,1.7801758859,0.0611918504,-0.1107070149,25.0000000000,25.0000000000,3.7953910682,0.3422027622,0.1718058482
1.8270000000,0.2335822356,0.1730975726,1.6676276738,0.0427582806,-0.1133379908,25.0000000000,25.0000000000,3.4669375026,0.3125293168,0.1733398290
1.8280000000,0.2312693017,0.1746941431,1.5542302526,0.0559392196,-0.1121073443,25.0000000000,25.0000000000,3.3082025654,0.2982882456,0.1748738098
1.8290000000,0.2288102932,0.1761790275,1.4437597218,0.0566771279,-0.1087265898,25.0000000000,25.0000000000,3.1275409807,0.2820157511,0.1764077906
1.8300000000,0.2262067631,0.1775553129,1.3361562981,0.0549600175,-0.1062332599,25.0000000000,25.0000000000,2.9275118849,0.2639873771,0.1779417714
1.8310000000,0.2234603560,0.1788250530,1.2300567910,0.0533036052,-0.1052686109,25.0000000000,25.0000000000,2.7048145263,0.2439170907,0.1794757522
1.8320000000,0.2205728066,0.1799886906,1.1237210391,0.0512518280,-0.1061700397,25.0000000000,25.0000000000,2.4580649138,0.2216781536,0.1794757522
1.8330000000,0.2175459387,0.1810447470,1.0151357105,0.0487567226,-0.1091577821,25.0000000000,25.0000000000,2.1884063705,0.1973733519,0.1810097330
1.8340000000,0.2143816640,0.1819924599,0.9079495764,0.0639061028,-0.1047853415,25.0000000000,25.0000000000,2.0929516447,0.1888420676,0.1825437138
1.8350000000,0.2110819814,0.1828341958,0.8017206589,0.0473003627,-0.1067926867,25.0000000000,25.0000000000,1.7880688708,0.1613003504,0.1825437138
1.8360000000,0.2076489748,0.1835665140,0.6898259148,0.0424515908,-0.1139853858,25.0000000000,25.0000000000,1.4642519681,0.1321058151,0.1840776945
1.8370000000,0.2040848127,0.1841843901,0.5748428143,0.0573566231,-0.1141600870,25.0000000000,25.0000000000,1.3156892604,0.1187889272,0.1840776945
1.8380000000,0.2003917462,0.1846857004,0.4563727168,0.0401887138,-0.1205458060,25.0000000000,25.0000000000,0.9630354743,0.0869409829,0.1840776945
1.8390000000,0.1965721080,0.1850655712,0.3339232706,0.0529445890,-0.1221462962,25.0000000000,25.0000000000,0.7944388353,0.0718095554,0.1856116753
1.8400000000,0.1926283107,0.1853233200,0.2123467854,0.0542112050,-0.1203468731,25.0000000000,25.0000000000,0.6180151500,0.0559212352,0.1856116753
1.8410000000,0.1885628452,0.1854582135,0.0878236047,0.0317166930,-0.1253755716,25.0000000000,25.0000000000,0.2406217789,0.0218205057,0.1856116753
1.8420000000,0.1843782793,0.1854706558,-0.0312361878,0.0019846779,-0.1142122956,25.0000000000,25.0000000000,0.0463339379,0.0041831686,0.1856116753
1.8430000000,0.1800772562,0.1853724921,-0.1363393648,-0.0441647666,-0.0990307796,25.0000000000,25.0000000000,-0.1571511684,-0.0143567033,0.1856116753
1.8440000000,0.1756624925,0.1851794644,-0.2248598687,-0.0956752647,-0.0818833895,25.0000000000,25.0000000000,-0.3797378069,-0.0346415829,0.1856116753
1.8450000000,0.1711367765,0.1849089068,-0.2957417853,-0.1534668948,-0.0641371966,25.0000000000,25.0000000000,-0.6366859178,-0.0580503840,0.1856116753
1.8460000000,0.1665029669,0.1845776901,-0.3508554279,-0.2112580552,-0.0502970740,25.0000000000,25.0000000000,-0.9391253599,-0.0855575011,0.1840776945
1.8470000000,0.1617639904,0.1841972937,-0.3976344782,-0.2559097990,-0.0454336634,25.0000000000,25.0000000000,-1.2942821469,-0.1177547421,0.1840776945
1.8480000000,0.1569228403,0.1837712339,-0.4432182427,-0.2551028567,-0.0458991076,25.0000000000,25.0000000000,-1.5093743569,-0.1371287838,0.1840776945
1.8490000000,0.1519825744,0.1832972107,-0.4935500944,-0.2929948139,-0.0534995946,25.0000000000,25.0000000000,-1.9611422618,-0.1779992795,0.1825437138
1.8500000000,0.1469463131,0.1827657071,-0.5562305120,-0.3297202601,-0.0685266636,25.0000000000,25.0000000000,-2.4425432857,-0.2215341711,0.1825437138
1.8510000000,0.1418172373,0.1821611503,-0.6356916436,-0.3263204551,-0.0857412027,25.0000000000,25.0000000000,-2.7456905050,-0.2488294169,0.1825437138
1.8520000000,0.1365985867,0.1814655322,-0.7341311625,-0.3613225634,-0.1059984979,25.0000000000,25.0000000000,-3.2396631148,-0.2934891210,0.1810097330
1.8530000000,0.1312936575,0.1806579092,-0.8545760394,-0.3924393138,-0.1288555385,25.0000000000,25.0000000000,-3.7170001741,-0.3366326252,0.1810097330
1.8540000000,0.1259058004,0.1797162010,-0.9963816101,-0.3802777889,-0.1487195533,25.0000000000,25.0000000000,-3.9743199529,-0.3597598056,0.1794757522
1.8550000000,0.1204384185,0.1786210499,-1.1565947550,-0.4038932719,-0.1665395061,25.0000000000,25.0000000000,-4.3887235313,-0.3971998374,0.1779417714
1.8560000000,0.1148949652,0.1773560453,-1.3314736391,-0.3869185905,-0.1788561671,25.0000000000,25.0000000000,-4.5698080536,-0.4134372958,0.1779417714
1.8570000000,0.1092789417,0.1759107193,-1.5141573660,-0.3691017447,-0.1839697803,25.0000000000,25.0000000000,-4.7122463944,-0.4261893227,0.1764077906
1.8580000000,0.1035938952,0.1742807767,-1.6995919000,-0.3883918341,-0.1857861424,25.0000000000,25.0000000000,-5.0145664982,-0.4535122604,0.1748738098
1.8590000000,0.0978434167,0.1724657701,-1.8837141986,-0.3656245005,-0.1822701585,25.0000000000,25.0000000000,-5.1016474067,-0.4612548317,0.1718058482
1.8600000000,0.0920311382,0.1704707145,-2.0606053391,-0.3429070174,-0.1729378524,25.0000000000,25.0000000000,-5.1782785945,-0.4680562113,0.1702718675
1.8610000000,0.0861607308,0.1683069912,-2.2233178706,-0.2897360312,-0.1556934626,25.0000000000,25.0000000000,-5.0616937794,-0.4573135659,0.1687378867
1.8620000000,0.0802359025,0.1659926336,-2.3664152698,-0.2835543107,-0.1353454128,25.0000000000,25.0000000000,-5.1509631115,-0.4653280024,0.1656699251
1.8630000000,0.0742603954,0.1635478472,-2.4893430745,-0.2818899467,-0.1155226411,25.0000000000,25.0000000000,-5.2680479169,-0.4758686860,0.1641359443
1.8640000000,0.0682379839,0.1609927818,-2.5918484785,-0.2460920110,-0.0945196593,25.0000000000,25.0000000000,-5.2339179383,-0.4726326612,0.1610679827
1.8650000000,0.0621724718,0.1583476196,-2.6749873332,-0.2559264977,-0.0767161868,25.0000000000,25.0000000000,-5.4423615133,-0.4914556611,0.1580000212
1.8660000000,0.0560676902,0.1556295470,-2.7420297472,-0.2351639264,-0.0613808575,25.0000000000,25.0000000000,-5.5108063609,-0.4975283385,0.1549320596
1.8670000000,0.0499274951,0.1528532491,-2.7953053813,-0.2229369916,-0.0486533844,25.0000000000,25.0000000000,-5.6327515317,-0.5084593136,0.1533980788
1.8680000000,0.0437557647,0.1500304812,-2.8381846064,-0.2208029026,-0.0397464124,25.0000000000,25.0000000000,-5.8038835628,-0.5238670007,0.1503301172
1.8690000000,0.0375563973,0.1471680382,-2.8770246239,-0.2607066589,-0.0390184911,25.0000000000,25.0000000000,-6.2123945335,-0.5608495375,0.1472621556
1.8700000000,0.0313333084,0.1442652687,-2.9188484228,-0.2621636985,-0.0437133663,25.0000000000,25.0000000000,-6.4648752951,-0.5836021153,0.1441941941
1.8710000000,0.0250904287,0.1413166313,-2.9675453710,-0.2656305848,-0.0517618878,25.0000000000,25.0000000000,-6.7424853746,-0.6086276490,0.1411262325
1.8720000000,0.0188317014,0.1383134270,-3.0259400272,-0.2734575487,-0.0623504524,25.0000000000,25.0000000000,-7.0299566996,-0.6345612232,0.1380582709
1.8730000000,0.0125610795,0.1352446449,-3.0960176404,-0.2827923201,-0.0745757778,25.0000000000,25.0000000000,-7.3146585236,-0.6602520846,0.1349903093
1.8740000000,0.0062825239,0.1320979111,-3.1787482607,-0.2913841951,-0.0873657850,25.0000000000,25.0000000000,-7.5864723864,-0.6847785222,0.1319223478
1.8750000000,0.0000000000,0.1288605710,-3.2739965673,-0.2979199737,-0.0996103617,25.0000000000,25.0000000000,-7.8375712306,-0.7074294801,0.1288543862
1.8760000000,-0.0062825239,0.1255207762,-3.3805663541,-0.3017144890,-0.1102896883,25.0000000000,25.0000000000,-8.0625567155,-0.7277155351,0.1257864246
1.8770000000,-0.0125610795,0.1220684569,-3.4963541817,-0.3025086077,-0.1185715371,25.0000000000,25.0000000000,-8.2586450933,-0.7453847319,0.1227184630
1.8780000000,-0.0188317014,0.1184960897,-3.6185806216,-0.3003694385,-0.1238774629,25.0000000000,25.0000000000,-8.4257036612,-0.7604254174,0.1181165207
1.8790000000,-0.0250904287,0.1147992017,-3.7440687753,-0.2956268361,-0.1259190368,25.0000000000,25.0000000000,-8.5660743878,-0.7730500657,0.1150485591
1.8800000000,-0.0313333084,0.1109775117,-3.8675540038,-0.2537660318,-0.1211623632,25.0000000000,25.0000000000,-8.4908283432,-0.7660825806,0.1104466167
1.8810000000,-0.0375563973,0.1070366681,-3.9837476127,-0.2534574428,-0.1128945959,25.0000000000,25.0000000000,-8.5922869767,-0.7752216080,0.1073786552
1.8820000000,-0.0437557647,0.1029861614,-4.0888604196,-0.2181357607,-0.0998930784,25.0000000000,25.0000000000,-8.4934999839,-0.7661627722,0.1027767128
1.8830000000,-0.0499274951,0.0988392228,-4.1800500196,-0.2227021918,-0.0859729962,25.0000000000,25.0000000000,-8.5921614829,-0.7750717651,0.0981747704
1.8840000000,-0.0560676902,0.0946102921,-4.2562363982,-0.1920485896,-0.0700761256,25.0000000000,25.0000000000,-8.5119654333,-0.7677088165,0.0951068088
1.8850000000,-0.0621724718,0.0903157258,-4.3153465965,-0.1669188031,-0.0524551054,25.0000000000,25.0000000000,-8.4544456611,-0.7624136578,0.0905048665
1.8860000000,-0.0682379839,0.0859722229,-4.3587065605,-0.1853148849,-0.0383817646,25.0000000000,25.0000000000,-8.6181730998,-0.7772467427,0.0859029241
1.8870000000,-0.0742603954,0.0815933085,-4.3895739716,-0.1673555047,-0.0265043782,25.0000000000,25.0000000000,-8.6219757141,-0.7775084225,0.0813009818
1.8880000000,-0.0802359025,0.0771904456,-4.4095889761,-0.1538899826,-0.0163159056,25.0000000000,25.0000000000,-8.6595319966,-0.7808312158,0.0766990394
1.8890000000,-0.0861607308,0.0727732022,-4.4209058909,-0.1478629394,-0.0085787802,25.0000000000,25.0000000000,-8.7266108661,-0.7868472084,0.0720970970
1.8900000000,-0.0920311382,0.0683485479,-4.4263551601,-0.1469584240,-0.0038571450,25.0000000000,25.0000000000,-8.8189597952,-0.7951628573,0.0690291355
1.8910000000,-0.0978434167,0.0639203918,-4.4290866040,-0.1492143074,-0.0023243032,25.0000000000,25.0000000000,-8.9315143569,-0.8053130696,0.0644271931
1.8920000000,-0.1035938952,0.0594885704,-4.4341841888,-0.1883308166,-0.0073440379,25.0000000000,25.0000000000,-9.2512892664,-0.8342978205,0.0598252507
1.8930000000,-0.1092789417,0.0550472823,-4.4465786102,-0.1852645385,-0.0154518365,25.0000000000,25.0000000000,-9.3845534947,-0.8462897947,0.0552233084
1.8940000000,-0.1148949652,0.0505882752,-4.4675496101,-0.1813730675,-0.0241727818,25.0000000000,25.0000000000,-9.5139341592,-0.8579281813,0.0506213660
1.8950000000,-0.1204384185,0.0461029099,-4.4970900521,-0.1797092875,-0.0325776202,25.0000000000,25.0000000000,-9.6275673274,-0.8681579092,0.0460194236
1.8960000000,-0.1259058004,0.0415830535,-4.5344085030,-0.1781054771,-0.0399157486,25.0000000000,25.0000000000,-9.7178522120,-0.8762844582,0.0414174813
1.8970000000,-0.1312936575,0.0370218157,-4.5780001894,-0.1750159873,-0.0455004195,25.0000000000,25.0000000000,-9.7807977629,-0.8819413119,0.0368155389
1.8980000000,-0.1365985867,0.0324141992,-4.6257585087,-0.1698272150,-0.0487888487,25.0000000000,25.0000000000,-9.8151874047,-0.8850161050,0.0322135965
1.8990000000,-0.1418172373,0.0277575888,-4.6751628778,-0.1625013415,-0.0494481713,25.0000000000,25.0000000000,-9.8220968522,-0.8856055783,0.0276116542
1.9000000000,-0.1469463131,0.0230520235,-4.7235090915,-0.1533268842,-0.0473841761,25.0000000000,25.0000000000,-9.8045148831,-0.8839802907,0.0230097118
1.9010000000,-0.1519825744,0.0183002300,-4.7681483289,-0.1427801958,-0.0427389735,25.0000000000,25.0000000000,-9.7669156101,-0.8805454613,0.0184077695
1.9020000000,-0.1569228403,0.0135074271,-4.8067083380,-0.1314366477,-0.0358647389,25.0000000000,25.0000000000,-9.7147527201,-0.8757950047,0.0138058271
1.9030000000,-0.1617639904,0.0086809310,-4.8372767051,-0.1199005747,-0.0272795347,25.0000000000,25.0000000000,-9.6539039980,-0.8702611736,0.0092038847
1.9040000000,-0.1665029669,0.0038296089,-4.8585319403,-0.1087449168,-0.0176110193,25.0000000000,25.0000000000,-9.5901136436,-0.8644640441,0.0030679616
1.9050000000,-0.1711367765,-0.0010367381,-4.8697465579,-0.0988779678,-0.0073557335,25.0000000000,25.0000000000,-9.5284605968,-0.8588652698,-0.0015339808
1.9060000000,-0.1756624924,-0.0059046047,-4.8640461143,-0.0770676725,0.0135869902,25.0000000000,25.0000000000,-9.2785418530,-0.8362518231,-0.0061359232
1.9070000000,-0.1800772562,-0.0107547819,-4.8400400829,-0.0890231685,0.0291814225,25.0000000000,25.0000000000,-9.2310716970,-0.8320290861,-0.0107378655
1.9080000000,-0.1843782793,-0.0155731676,-4.8041872948,-0.0895226141,0.0393379658,25.0000000000,25.0000000000,-9.2031388614,-0.8295148642,-0.0153398079
1.9090000000,-0.1885628452,-0.0203505584,-4.7605572731,-0.0888089142,0.0457987093,25.0000000000,25.0000000000,-9.2007948621,-0.8293004782,-0.0199417502
1.9100000000,-0.1926283107,-0.0250814947,-4.7128849591,-0.0892928261,0.0484346380,25.0000000000,25.0000000000,-9.2188126916,-0.8309258859,-0.0245436926
1.9110000000,-0.1965721080,-0.0297642824,-4.6648952686,-0.0902225072,0.0474472356,25.0000000000,25.0000000000,-9.2493322078,-0.8336795796,-0.0291456350
1.9120000000,-0.2003917462,-0.0344006559,-4.6197800900,-0.0911928984,0.0435357271,25.0000000000,25.0000000000,-9.2835106609,-0.8367630906,-0.0337475773
1.9130000000,-0.2040848127,-0.0389950063,-4.5798423889,-0.0919689250,0.0376832245,25.0000000000,25.0000000000,-9.3120318098,-0.8393360591,-0.0383495197
1.9140000000,-0.2076489748,-0.0435533615,-4.5463022874,-0.0923265159,0.0310220314,25.0000000000,25.0000000000,-9.3260293514,-0.8405987097,-0.0429514621
1.9150000000,-0.2110819814,-0.0480822505,-4.5192271425,-0.0920865872,0.0247089772,25.0000000000,25.0000000000,-9.3179957440,-0.8398738805,-0.0475534044
1.9160000000,-0.2143816640,-0.0525875750,-4.4975870945,-0.0911420607,0.0198004549,25.0000000000,25.0000000000,-9.2824828733,-0.8366702681,-0.0521553468
1.9170000000,-0.2175459387,-0.0570736108,-4.4794253171,-0.0894651478,0.0171446668,25.0000000000,25.0000000000,-9.2165417242,-0.8307220704,-0.0567572892
1.9180000000,-0.2205728066,-0.0615422374,-4.4621177840,-0.0871053541,0.0173029386,25.0000000000,25.0000000000,-9.1198719304,-0.8220024503,-0.0613592315
1.9190000000,-0.2234603560,-0.0659924651,-4.4426891521,-0.0841797463,0.0205066046,25.0000000000,25.0000000000,-8.9946805173,-0.8107107662,-0.0659611739
1.9200000000,-0.2262067631,-0.0704202925,-4.4181474915,-0.0808565161,0.0266518817,25.0000000000,25.0000000000,-8.8452815182,-0.7972364274,-0.0705631162
1.9210000000,-0.2288102932,-0.0748188908,-4.3858008229,-0.0773339912,0.0353310005,25.0000000000,25.0000000000,-8.6774947042,-0.7821046310,-0.0751650586
1.9220000000,-0.2312693017,-0.0791790743,-4.3435226012,-0.0738176659,0.0458940697,25.0000000000,25.0000000000,-8.4979198820,-0.7659108798,-0.0797670010
1.9230000000,-0.2335822356,-0.0834899907,-4.2899407474,-0.0704978428,0.0575331795,25.0000000000,25.0000000000,-8.3131720304,-0.7492519750,-0.0828349625
1.9240000000,-0.2357476340,-0.0877399436,-4.2245345685,-0.0675302541,0.0693783739,25.0000000000,25.0000000000,-8.1291616589,-0.7326610965,-0.0874369049
1.9250000000,-0.2377641291,-0.0919200447,-4.1533680075,-0.0829588002,0.0711664817,25.0000000000,25.0000000000,-8.1447151732,-0.7341318120,-0.0920388473
1.9260000000,-0.2396304473,-0.0960273464,-4.0790047975,-0.0672797585,0.0761765778,25.0000000000,25.0000000000,-7.9749543520,-0.7187674180,-0.0966407896
1.9270000000,-0.2413454097,-0.1000562659,-3.9980471095,-0.0638448006,0.0831309445,25.0000000000,25.0000000000,-7.8064750944,-0.7035736337,-0.0997087512
1.9280000000,-0.2429079332,-0.1040000029,-3.9104144679,-0.0625068961,0.0895336530,25.0000000000,25.0000000000,-7.6332718961,-0.6879637154,-0.1043106936
1.9290000000,-0.2443170309,-0.1078551242,-3.8225632023,-0.0787013681,0.0857838364,25.0000000000,25.0000000000,-7.6506867369,-0.6896055680,-0.1073786552
1.9300000000,-0.2455718127,-0.1116240398,-3.7366769463,-0.0633495250,0.0858799632,25.0000000000,25.0000000000,-7.4714770076,-0.6733913949,-0.1119805975
1.9310000000,-0.2466714861,-0.1153085648,-3.6541410572,-0.0778399686,0.0796143509,25.0000000000,25.0000000000,-7.4748076921,-0.6737567289,-0.1150485591
1.9320000000,-0.2476153564,-0.1189132132,-3.5750016217,-0.0624568510,0.0788254502,25.0000000000,25.0000000000,-7.2666022783,-0.6549301911,-0.1196505015
1.9330000000,-0.2484028276,-0.1224402475,-3.4990531555,-0.0760420859,0.0733269542,25.0000000000,25.0000000000,-7.2289327473,-0.6515977344,-0.1227184630
1.9340000000,-0.2490334023,-0.1258929944,-3.4247103750,-0.0595207074,0.0748925715,25.0000000000,25.0000000000,-6.9718117594,-0.6283592608,-0.1257864246
1.9350000000,-0.2495066821,-0.1292710392,-3.3503947556,-0.0719936774,0.0729875443,25.0000000000,25.0000000000,-6.8813949971,-0.6202697911,-0.1288543862
1.9360000000,-0.2498223682,-0.1325767120,-3.2793107778,-0.0724073990,0.0694917187,25.0000000000,25.0000000000,-6.7660472081,-0.6098799620,-0.1319223478
