time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
6.5190000000,0.2495547663,0.2454196106,0.0239365659,0.0863055176,-0.0075877747,25.0000000000,25.0000000000,0.4175952518,0.0380099575,0.2454369261
6.5200000000,0.2495066821,0.2454394326,0.0176097975,0.0901339550,-0.0055578738,25.0000000000,25.0000000000,0.4349883318,0.0395941468,0.2454369261
6.5210000000,0.2494561354,0.2454542540,0.0134222285,0.0933917451,-0.0033708871,25.0000000000,25.0000000000,0.4484504116,0.0408216215,0.2454369261
6.5220000000,0.2494031266,0.2454662580,0.0114225399,0.0959046883,-0.0011994109,25.0000000000,25.0000000000,0.4570923952,0.0416114982,0.2454369261
6.5230000000,0.2493476563,0.2454775696,0.0114896924,0.0975851974,0.0007901491,25.0000000000,25.0000000000,0.4604078719,0.0419177596,0.2454369261
6.5240000000,0.2492897251,0.2454900952,0.0133494405,0.0984118755,0.0024541345,25.0000000000,25.0000000000,0.4582965092,0.0417312705,0.2454369261
6.5250000000,0.2492293334,0.2455053885,0.0166069640,0.0984052742,0.0036871270,25.0000000000,25.0000000000,0.4510554455,0.0410788927,0.2454369261
6.5260000000,0.2491664820,0.2455245576,0.0207926836,0.0976061156,0.0044334505,25.0000000000,25.0000000000,0.4393339638,0.0400193036,0.2454369261
6.5270000000,0.2491011714,0.2455482234,0.0254156194,0.0960608197,0.0046920364,25.0000000000,25.0000000000,0.4240527311,0.0386356551,0.2454369261
6.5280000000,0.2490334023,0.2455765315,0.0300158999,0.0938208578,0.0045118527,25.0000000000,25.0000000000,0.4062952186,0.0370257893,0.2454369261
6.5290000000,0.2489631753,0.2456092103,0.0342059622,0.0909607383,0.0039767083,25.0000000000,25.0000000000,0.3871857070,0.0352913283,0.2454369261
6.5300000000,0.2488904912,0.2456456583,0.0376922392,0.0876039908,0.0031842173,25.0000000000,25.0000000000,0.3677750340,0.0335274985,0.2454369261
6.5310000000,0.2488153506,0.2456850415,0.0402776740,0.0839299864,0.0022289156,25.0000000000,25.0000000000,0.3489561911,0.0318155577,0.2454369261
6.5320000000,0.2487377542,0.2457263844,0.0418533626,0.0801483182,0.0011949863,25.0000000000,25.0000000000,0.3314203753,0.0302187199,0.2454369261
6.5330000000,0.2486577030,0.2457686518,0.0423873035,0.0764593412,0.0001552142,25.0000000000,25.0000000000,0.3156469787,0.0287810762,0.2454369261
6.5340000000,0.2485751976,0.2458108182,0.0419131176,0.0730252133,-0.0008288964,25.0000000000,25.0000000000,0.3019133529,0.0275283436,0.2454369261
6.5350000000,0.2484902389,0.2458519266,0.0405185692,0.0699579833,-0.0017075326,25.0000000000,25.0000000000,0.2903139126,0.0264695326,0.2454369261
6.5360000000,0.2484028276,0.2458911350,0.0383335190,0.0673191509,-0.0024431580,25.0000000000,25.0000000000,0.2807840113,0.0255990963,0.2454369261
6.5370000000,0.2483129648,0.2459277507,0.0355174605,0.0651246239,-0.0030107823,25.0000000000,25.0000000000,0.2731269444,0.0248993852,0.2454369261
6.5380000000,0.2482206511,0.2459612524,0.0322470983,0.0633518575,-0.0033977182,25.0000000000,25.0000000000,0.2670430707,0.0243433030,0.2454369261
6.5390000000,0.2481258877,0.2459912994,0.0287045062,0.0619478201,-0.0036028021,25.0000000000,25.0000000000,0.2621599530,0.0238970580,0.2454369261
6.5400000000,0.2480286753,0.2460177307,0.0250663746,0.0608371468,-0.0036351282,25.0000000000,25.0000000000,0.2580622830,0.0235228955,0.2454369261
6.5410000000,0.2479290150,0.2460405537,0.0214947781,0.0599300752,-0.0035123845,25.0000000000,25.0000000000,0.2543203273,0.0231816965,0.2454369261
6.5420000000,0.2478269078,0.2460599242,0.0181297972,0.0591298443,-0.0032589013,25.0000000000,25.0000000000,0.2505157223,0.0228353346,0.2454369261
6.5430000000,0.2477223546,0.2460761217,0.0150842027,0.0583393019,-0.0029035340,25.0000000000,25.0000000000,0.2462636112,0.0224487006,0.2454369261
6.5440000000,0.2476153564,0.2460895194,0.0124402861,0.0574665368,-0.0024775133,25.0000000000,25.0000000000,0.2412303575,0.0219913229,0.2454369261
6.5450000000,0.2475059144,0.2461005531,0.0102487889,0.0564294274,-0.0020123912,25.0000000000,25.0000000000,0.2351463461,0.0214385421,0.2454369261
6.5460000000,0.2473940297,0.2461096902,0.0085297550,0.0551590633,-0.0015382022,25.0000000000,25.0000000000,0.2278136894,0.0207722200,0.2454369261
6.5470000000,0.2472797032,0.2461174000,0.0072750320,0.0536020552,-0.0010819367,25.0000000000,25.0000000000,0.2191089652,0.0199809971,0.2454369261
6.5480000000,0.2471629362,0.2461241282,0.0064520647,0.0517217747,-0.0006663888,25.0000000000,25.0000000000,0.2089814005,0.0190601342,0.2454369261
6.5490000000,0.2470437298,0.2461302754,0.0060085874,0.0494985911,-0.0003094063,25.0000000000,25.0000000000,0.1974471571,0.0180109988,0.2454369261
6.5500000000,0.2469220851,0.2461361800,0.0058778190,0.0469291894,-0.0000235313,25.0000000000,25.0000000000,0.1845805457,0.0168402707,0.2454369261
6.5510000000,0.2467980035,0.2461421080,0.0059837903,0.0440250781,0.0001840060,25.0000000000,25.0000000000,0.1705030834,0.0155589493,0.2454369261
6.5520000000,0.2466714861,0.2461482462,0.0062464897,0.0408104325,0.0003109988,25.0000000000,25.0000000000,0.1553713154,0.0141812466,0.2454369261
6.5530000000,0.2465425341,0.2461547015,0.0065865697,0.0373194497,0.0003597438,25.0000000000,25.0000000000,0.1393642605,0.0127234444,0.2454369261
6.5540000000,0.2464111488,0.2461615041,0.0069294261,0.0335934160,0.0003363559,25.0000000000,25.0000000000,0.1226712273,0.0112027836,0.2454369261
6.5550000000,0.2462773315,0.2461686145,0.0072085227,0.0296776939,0.0002499767,25.0000000000,25.0000000000,0.1054806101,0.0096364410,0.2454369261
6.5560000000,0.2461410836,0.2461759331,0.0073678891,0.0256188182,0.0001119317,25.0000000000,25.0000000000,0.0879701294,0.0080406370,0.2454369261
6.5570000000,0.2460024064,0.2461833118,0.0073637711,0.0214618655,-0.0000651162,25.0000000000,25.0000000000,0.0702988330,0.0064299033,0.2454369261
6.5580000000,0.2458613012,0.2461905669,0.0071654548,0.0172482163,-0.0002679778,25.0000000000,25.0000000000,0.0526010437,0.0048165274,0.2454369261
6.5590000000,0.2457177695,0.2461974922,0.0067553222,0.0130137934,-0.0004836782,25.0000000000,25.0000000000,0.0349823168,0.0032101808,0.2454369261
6.5600000000,0.2455718127,0.2462038716,0.0061282255,0.0087878154,-0.0007001020,25.0000000000,25.0000000000,0.0175173665,0.0016177259,0.2454369261
6.5610000000,0.2454234321,0.2462094914,0.0052902868,0.0045920717,-0.0009065222,25.0000000000,25.0000000000,0.0002498307,0.0000431923,0.2469709068
6.5620000000,0.2452726294,0.2462141497,0.0042572497,0.0004406930,-0.0010940018,25.0000000000,25.0000000000,-0.2119014805,-0.0190902235,0.2469709068
6.5630000000,0.2451194058,0.2462173065,0.0023377855,-0.0451443138,-0.0023698616,25.0000000000,25.0000000000,-0.2267069924,-0.0206274061,0.2469709068
6.5640000000,0.2449637631,0.2462179030,-0.0005290190,-0.0531978897,-0.0030921287,25.0000000000,25.0000000000,-0.2422928962,-0.0220678190,0.2469709068
6.5650000000,0.2448057027,0.2462152995,-0.0038933228,-0.0571796615,-0.0034892413,25.0000000000,25.0000000000,-0.2564940956,-0.0233651422,0.2469709068
6.5660000000,0.2446452261,0.2462091438,-0.0075366708,-0.0605077747,-0.0037054368,25.0000000000,25.0000000000,-0.2694546918,-0.0245477550,0.2469709068
6.5670000000,0.2444823350,0.2461992576,-0.0113011356,-0.0634954001,-0.0037724091,25.0000000000,25.0000000000,-0.2815942974,-0.0256548709,0.2454369261
6.5680000000,0.2443170309,0.2461856074,-0.0150487241,-0.0662446549,-0.0037079151,25.0000000000,25.0000000000,-0.0982090306,-0.0091460598,0.2454369261
6.5690000000,0.2441493155,0.2461687220,-0.0177937789,-0.0280498520,-0.0021876415,25.0000000000,25.0000000000,-0.1119531752,-0.0102122223,0.2454369261
6.5700000000,0.2439791905,0.2461498712,-0.0193774585,-0.0268923801,-0.0012688895,25.0000000000,25.0000000000,-0.1252564045,-0.0114054976,0.2454369261
6.5710000000,0.2438066575,0.2461299110,-0.0202282753,-0.0295989945,-0.0006067790,25.0000000000,25.0000000000,-0.1407022799,-0.0128092099,0.2454369261
6.5720000000,0.2436317182,0.2461094735,-0.0204962828,-0.0330968552,-0.0000672048,25.0000000000,25.0000000000,-0.1583617314,-0.0144159076,0.2454369261
6.5730000000,0.2434543744,0.2460890663,-0.0203024251,-0.0371351048,0.0003481308,25.0000000000,25.0000000000,-0.1780149732,-0.0162046602,0.2454369261
6.5740000000,0.2432746277,0.2460690700,-0.0197782742,-0.0416452939,0.0006278559,25.0000000000,25.0000000000,-0.1993953150,-0.0181511333,0.2454369261
6.5750000000,0.2430924801,0.2460497282,-0.0190633268,-0.0465573888,0.0007664759,25.0000000000,25.0000000000,-0.2222037345,-0.0202280724,0.2454369261
6.5760000000,0.2429079332,0.2460311433,-0.0182983617,-0.0517910792,0.0007651495,25.0000000000,25.0000000000,-0.2461154355,-0.0224058549,0.2454369261
6.5770000000,0.2427209890,0.2460132800,-0.0176192622,-0.0572571173,0.0006308634,25.0000000000,25.0000000000,-0.2707912929,-0.0246535269,0.2454369261
6.5780000000,0.2425316491,0.2459959728,-0.0171518875,-0.0628600254,0.0003752920,25.0000000000,25.0000000000,-0.2958913305,-0.0269400299,0.2454369261
6.5790000000,0.2423399156,0.2459789388,-0.0170081828,-0.0685013153,0.0000135092,25.0000000000,25.0000000000,-0.3210878901,-0.0292354014,0.2454369261
6.5800000000,0.2421457903,0.2459617933,-0.0172836240,-0.0740826728,-0.0004373623,25.0000000000,25.0000000000,-0.3460770855,-0.0315118215,0.2454369261
6.5810000000,0.2419492751,0.2459440673,-0.0180560042,-0.0795087725,-0.0009594755,25.0000000000,25.0000000000,-0.3705877177,-0.0337444285,0.2454369261
6.5820000000,0.2417503719,0.2459252247,-0.0193854765,-0.0846895973,-0.0015354599,25.0000000000,25.0000000000,-0.3943872314,-0.0359118659,0.2454369261
6.5830000000,0.2415490828,0.2459046801,-0.0213156522,-0.0895423576,-0.0021493708,25.0000000000,25.0000000000,-0.4172846008,-0.0379965512,0.2454369261
6.5840000000,0.2413454097,0.2458818136,-0.0238754076,-0.0939933436,-0.0027872251,25.0000000000,25.0000000000,-0.4391303298,-0.0399846844,0.2454369261
6.5850000000,0.2411393546,0.2458559847,-0.0270808619,-0.0979802579,-0.0034369305,25.0000000000,25.0000000000,-0.4598140853,-0.0418660449,0.2454369261
6.5860000000,0.2409309196,0.2458265438,-0.0309368201,-0.1014555944,-0.0040874585,25.0000000000,25.0000000000,-0.4792608861,-0.0436336636,0.2454369261
6.5870000000,0.2407201066,0.2457928435,-0.0354369362,-0.1043911524,-0.0047273235,25.0000000000,25.0000000000,-0.4974272213,-0.0452834936,0.2454369261
6.5880000000,0.2405069179,0.2457542504,-0.0405621589,-0.1067826547,-0.0053428405,25.0000000000,25.0000000000,-0.5142987839,-0.0468142267,0.2454369261
6.5890000000,0.2402913554,0.2457101598,-0.0462777710,-0.1086522086,-0.0059170482,25.0000000000,25.0000000000,-0.5298913069,-0.0482273799,0.2454369261
6.5900000000,0.2400734214,0.2456600130,-0.0525302608,-0.1100463239,-0.0064301694,25.0000000000,25.0000000000,-0.5442549078,-0.0495276778,0.2454369261
6.5910000000,0.2398531180,0.2456033179,-0.0592457669,-0.1110291586,-0.0068618216,25.0000000000,25.0000000000,-0.5574805286,-0.0507236024,0.2454369261
6.5920000000,0.2396304473,0.2455396680,-0.0663314819,-0.1116733153,-0.0071942946,25.0000000000,25.0000000000,-0.5697054246,-0.0518278460,0.2454369261
6.5930000000,0.2394054115,0.2454687592,-0.0736803827,-0.1120515351,-0.0074157718,25.0000000000,25.0000000000,-0.5811143102,-0.0528573772,0.2454369261
6.5940000000,0.2391780129,0.2453903993,-0.0811786269,-0.1122313773,-0.0075225837,25.0000000000,25.0000000000,-0.5919339713,-0.0538329315,0.2454369261
6.5950000000,0.2389482537,0.2453045092,-0.0887143626,-0.1122729371,-0.0075201074,25.0000000000,25.0000000000,-0.6024211461,-0.0547779093,0.2454369261
6.5960000000,0.2387161362,0.2452111158,-0.0961866003,-0.1122284404,-0.0074223548,25.0000000000,25.0000000000,-0.6128452224,-0.0557168148,0.2454369261
6.5970000000,0.2384816626,0.2451103357,-0.1035129929,-0.1121424888,-0.0072505154,25.0000000000,25.0000000000,-0.6234682792,-0.0566734598,0.2454369261
6.5980000000,0.2382448354,0.2450023531,-0.1106356842,-0.1120522339,-0.0070307813,25.0000000000,25.0000000000,-0.6345252091,-0.0576691730,0.2454369261
6.5990000000,0.2380056567,0.2448873925,-0.1175247142,-0.1119872909,-0.0067917816,25.0000000000,25.0000000000,-0.6462063489,-0.0587212354,0.2454369261
6.6000000000,0.2377641291,0.2447656908,-0.1241787841,-0.1119695070,-0.0065619264,25.0000000000,25.0000000000,-0.6586444730,-0.0598417071,0.2454369261
6.6010000000,0.2375202548,0.2446374688,-0.1306234571,-0.1120128027,-0.0063669248,25.0000000000,25.0000000000,-0.6719073190,-0.0610367531,0.2439029453
6.6020000000,0.2372740362,0.2445029072,-0.1369071124,-0.1121232797,-0.0062276961,25.0000000000,25.0000000000,-0.4908789428,-0.0447283880,0.2439029453
6.6030000000,0.2370254759,0.2443631903,-0.1407584483,-0.0792251517,-0.0018445173,25.0000000000,25.0000000000,-0.5073865916,-0.0460673738,0.2439029453
6.6040000000,0.2367745762,0.2442225996,-0.1400197879,-0.0877836214,0.0021117700,25.0000000000,25.0000000000,-0.5254482222,-0.0477330994,0.2439029453
6.6050000000,0.2365213397,0.2440847475,-0.1362636348,-0.0955631911,0.0045848883,25.0000000000,25.0000000000,-0.5513491468,-0.0501015591,0.2439029453
6.6060000000,0.2362657688,0.2439517457,-0.1309313492,-0.1007297757,0.0056442302,25.0000000000,25.0000000000,-0.5852675077,-0.0531805402,0.2439029453
6.6070000000,0.2360078660,0.2438243238,-0.1253622307,-0.1047435975,0.0054111013,25.0000000000,25.0000000000,-0.6253399907,-0.0568087541,0.2439029453
6.6080000000,0.2357476340,0.2437019576,-0.1207537734,-0.1084104529,0.0040404024,25.0000000000,25.0000000000,-0.6689274486,-0.0607520695,0.2439029453
6.6090000000,0.2354850752,0.2435830386,-0.1181156291,-0.1119186534,0.0017414245,25.0000000000,25.0000000000,-0.7131977018,-0.0647561833,0.2439029453
6.6100000000,0.2352201922,0.2434650975,-0.1182124791,-0.1151825233,-0.0012207782,25.0000000000,25.0000000000,-0.7554592441,-0.0685782316,0.2439029453
6.6110000000,0.2349529878,0.2433450788,-0.1215190814,-0.1180313380,-0.0045440420,25.0000000000,25.0000000000,-0.7933999014,-0.0720091413,0.2439029453
6.6120000000,0.2346834644,0.2432196459,-0.1281995198,-0.1202952979,-0.0079155173,25.0000000000,25.0000000000,-0.8252637650,-0.0748899576,0.2439029453
6.6130000000,0.2344116248,0.2430854895,-0.1381138272,-0.1218461370,-0.0110390855,25.0000000000,25.0000000000,-0.8499661703,-0.0771223853,0.2423689645
6.6140000000,0.2341374717,0.2429396136,-0.1508505288,-0.1226165517,-0.0136600916,25.0000000000,25.0000000000,-0.6720256191,-0.0610951754,0.2423689645
6.6150000000,0.2338610077,0.2427805303,-0.1637077559,-0.0881155887,-0.0117890010,25.0000000000,25.0000000000,-0.6837404059,-0.0619951518,0.2423689645
6.6160000000,0.2335822356,0.2426104007,-0.1736183983,-0.0956285101,-0.0088269904,25.0000000000,25.0000000000,-0.6897352786,-0.0625690724,0.2423689645
6.6170000000,0.2333011582,0.2424320709,-0.1808543426,-0.1025480995,-0.0063430936,25.0000000000,25.0000000000,-0.6978447829,-0.0633308277,0.2423689645
6.6180000000,0.2330177781,0.2422478822,-0.1859559238,-0.1060665239,-0.0044134254,25.0000000000,25.0000000000,-0.7107153960,-0.0645061912,0.2423689645
6.6190000000,0.2327320983,0.2420596229,-0.1894769197,-0.1079034938,-0.0030384615,25.0000000000,25.0000000000,-0.7288267094,-0.0661461157,0.2423689645
6.6200000000,0.2324441215,0.2418685217,-0.1919835211,-0.1092595356,-0.0022382329,25.0000000000,25.0000000000,-0.7516969192,-0.0682126032,0.2423689645
6.6210000000,0.2321538505,0.2416752289,-0.1940590370,-0.1106271191,-0.0020241951,25.0000000000,25.0000000000,-0.7783701567,-0.0706217579,0.2423689645
6.6220000000,0.2318612883,0.2414798146,-0.1962777035,-0.1121294869,-0.0023732848,25.0000000000,25.0000000000,-0.8076325056,-0.0732647730,0.2408349837
6.6230000000,0.2315664378,0.2412818022,-0.1991643869,-0.1137329159,-0.0032204612,25.0000000000,25.0000000000,-0.6430339951,-0.0584433010,0.2408349837
6.6240000000,0.2312693017,0.2410814853,-0.2003647799,-0.0847682908,0.0008131888,25.0000000000,25.0000000000,-0.6750074235,-0.0611933187,0.2408349837
6.6250000000,0.2309698831,0.2408824002,-0.1980699617,-0.0946420532,0.0030035080,25.0000000000,25.0000000000,-0.7072921783,-0.0641463316,0.2408349837
6.6260000000,0.2306681850,0.2406864873,-0.1945527232,-0.1023508606,0.0036881332,25.0000000000,25.0000000000,-0.7454025736,-0.0676144249,0.2408349837
6.6270000000,0.2303642102,0.2404940999,-0.1911807678,-0.1076712762,0.0030772994,25.0000000000,25.0000000000,-0.7881907515,-0.0714931816,0.2408349837
6.6280000000,0.2300579618,0.2403043551,-0.1891045405,-0.1118270853,0.0014040244,25.0000000000,25.0000000000,-0.8332761450,-0.0755736486,0.2408349837
6.6290000000,0.2297494429,0.2401153733,-0.1892260581,-0.1154056801,-0.0010745291,25.0000000000,25.0000000000,-0.8780061756,-0.0796195009,0.2408349837
6.6300000000,0.2294386564,0.2399245415,-0.1921739504,-0.1185230146,-0.0040752900,25.0000000000,25.0000000000,-0.9199159127,-0.0834091949,0.2393010029
6.6310000000,0.2291256055,0.2397288011,-0.1982823699,-0.1211049824,-0.0072985680,25.0000000000,25.0000000000,-0.7618625169,-0.0691817807,0.2393010029
6.6320000000,0.2288102932,0.2395259318,-0.2054217906,-0.0891386896,-0.0063826141,25.0000000000,25.0000000000,-0.7943411016,-0.0719637870,0.2393010029
6.6330000000,0.2284927226,0.2393169157,-0.2110350999,-0.0986440311,-0.0052112208,25.0000000000,25.0000000000,-0.8204220193,-0.0743562361,0.2393010029
6.6340000000,0.2281728969,0.2391027895,-0.2159375503,-0.1070156521,-0.0047834259,25.0000000000,25.0000000000,-0.8464821663,-0.0767417071,0.2393010029
6.6350000000,0.2278508192,0.2388838154,-0.2208300565,-0.1118235882,-0.0049982065,25.0000000000,25.0000000000,-0.8737291813,-0.0792180505,0.2393010029
6.6360000000,0.2275264927,0.2386596622,-0.2262348824,-0.1146436992,-0.0056669455,25.0000000000,25.0000000000,-0.9017355989,-0.0817538544,0.2393010029
6.6370000000,0.2271999206,0.2384295835,-0.2325087806,-0.1165506033,-0.0066394651,25.0000000000,25.0000000000,-0.9296088467,-0.0842735475,0.2377670221
6.6380000000,0.2268711061,0.2381925609,-0.2398750172,-0.1179871140,-0.0077895952,25.0000000000,25.0000000000,-0.7613361933,-0.0691203197,0.2377670221
6.6390000000,0.2265400526,0.2379485936,-0.2458051792,-0.0878054823,-0.0039353513,25.0000000000,25.0000000000,-0.7879885063,-0.0713854757,0.2377670221
6.6400000000,0.2262067631,0.2377012094,-0.2480294817,-0.0971307729,-0.0013444795,25.0000000000,25.0000000000,-0.8137477459,-0.0737481337,0.2377670221
6.6410000000,0.2258712411,0.2374528189,-0.2484542337,-0.1042849132,0.0000105799,25.0000000000,25.0000000000,-0.8450123968,-0.0765969948,0.2377670221
6.6420000000,0.2255334898,0.2372044931,-0.2482321784,-0.1089116472,0.0002556794,25.0000000000,25.0000000000,-0.8815325909,-0.0799079435,0.2377670221
6.6430000000,0.2251935127,0.2369562321,-0.2483790366,-0.1123678145,-0.0004578248,25.0000000000,25.0000000000,-0.9216401834,-0.0835368085,0.2362330413
6.6440000000,0.2248513129,0.2367071200,-0.2497482237,-0.1153580841,-0.0019608821,25.0000000000,25.0000000000,-0.7680904257,-0.0697169667,0.2362330413
6.6450000000,0.2245068939,0.2364567352,-0.2502189234,-0.0875806118,0.0012979252,25.0000000000,25.0000000000,-0.8105008909,-0.0734126055,0.2362330413
6.6460000000,0.2241602592,0.2362077730,-0.2480832008,-0.0983625149,0.0024812482,25.0000000000,25.0000000000,-0.8519194793,-0.0771925770,0.2362330413
