time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.8100000000,1.0471975512,1.0316248049,-0.0050553449,0.5067578554,0.5003634241,25.0000000000,25.0000000000,1.8736405263,0.1710791369,1.0323690702
1.8110000000,1.0471975512,1.0316200269,-0.0045930780,0.5068844940,0.5005163501,25.0000000000,25.0000000000,1.8740162015,0.1711135519,1.0323690702
1.8120000000,1.0471975512,1.0316157934,-0.0040047513,0.5068700869,0.5006263390,25.0000000000,25.0000000000,1.8738333433,0.1710970133,1.0323690702
1.8130000000,1.0471975512,1.0316122030,-0.0033341529,0.5067301943,0.5006922936,25.0000000000,25.0000000000,1.8731605608,0.1710357721,1.0323690702
1.8140000000,1.0471975512,1.0316093108,-0.0026246204,0.5064851087,0.5007155461,25.0000000000,25.0000000000,1.8720845948,0.1709377343,1.0323690702
1.8150000000,1.0471975512,1.0316071301,-0.0019168195,0.5061583492,0.5006995193,25.0000000000,25.0000000000,1.8707038440,0.1708118704,1.0323690702
1.8160000000,1.0471975512,1.0316056362,-0.0012469134,0.5057751493,0.5006493077,25.0000000000,25.0000000000,1.8691219582,0.1706676320,1.0323690702
1.8170000000,1.0471975512,1.0316047716,-0.0006451807,0.5053610133,0.5005712155,25.0000000000,25.0000000000,1.8674418432,0.1705144049,1.0323690702
1.8180000000,1.0471975512,1.0316044530,-0.0001351050,0.5049404021,0.5004722822,25.0000000000,25.0000000000,1.8657603649,0.1703610257,1.0323690702
1.8190000000,1.0471975512,1.0316045781,0.0002670736,0.5045355922,0.5003598300,25.0000000000,25.0000000000,1.8641639672,0.1702153826,1.0323690702
1.8200000000,1.0471975512,1.0316050328,0.0005523803,0.5041657482,0.5002410538,25.0000000000,25.0000000000,1.8627253413,0.1700841107,1.0323690702
1.8210000000,1.0471975512,1.0316056983,0.0007187550,0.5038462393,0.5001226726,25.0000000000,25.0000000000,1.8615012000,0.1699723885,1.0323690702
1.8220000000,1.0471975512,1.0316064580,0.0007703959,0.5035882211,0.5000106482,25.0000000000,25.0000000000,1.8605311420,0.1698838336,1.0323690702
1.8230000000,1.0471975512,1.0316072026,0.0007168666,0.5033984855,0.4999099758,25.0000000000,25.0000000000,1.8598375264,0.1698204910,1.0323690702
1.8240000000,1.0471975512,1.0316078355,0.0005720372,0.5032795638,0.4998245440,25.0000000000,25.0000000000,1.8594262357,0.1697829022,1.0323690702
1.8250000000,1.0471975512,1.0316082757,0.0003529293,0.5032300495,0.4997570639,25.0000000000,25.0000000000,1.8592881806,0.1697702417,1.0323690702
1.8260000000,1.0471975512,1.0316084607,0.0000785292,0.5032450985,0.4997090606,25.0000000000,25.0000000000,1.8594013809,0.1697805077,1.0323690702
1.8270000000,1.0471975512,1.0316083475,-0.0002313722,0.5033170572,0.4996809208,25.0000000000,25.0000000000,1.8597334571,0.1698107486,1.0323690702
1.8280000000,1.0471975512,1.0316079130,-0.0005572587,0.5034361684,0.4996719912,25.0000000000,25.0000000000,1.8602443663,0.1698573130,1.0323690702
1.8290000000,1.0471975512,1.0316071527,-0.0008808453,0.5035913073,0.4996807157,25.0000000000,25.0000000000,1.8608892258,0.1699161073,1.0323690702
1.8300000000,1.0471975512,1.0316060792,-0.0011858762,0.5037707043,0.4997048047,25.0000000000,25.0000000000,1.8616210809,0.1699828483,1.0323690702
1.8310000000,1.0471975512,1.0316047199,-0.0014587407,0.5039626191,0.4997414239,25.0000000000,25.0000000000,1.8623934889,0.1700532991,1.0323690702
1.8320000000,1.0471975512,1.0316031136,-0.0016888938,0.5041559358,0.4997873925,25.0000000000,25.0000000000,1.8631628139,0.1701234784,1.0323690702
1.8330000000,1.0471975512,1.0316013081,-0.0018690774,0.5043406594,0.4998393806,25.0000000000,25.0000000000,1.8638901477,0.1701898361,1.0308350895
1.8340000000,1.0471975512,1.0315993558,-0.0019953516,0.5045083004,0.4998940954,25.0000000000,25.0000000000,1.8645427976,0.1702493885,1.0308350895
1.8350000000,1.0471975512,1.0315976603,-0.0013726478,0.5462296077,0.5010298976,25.0000000000,25.0000000000,2.0581336232,0.1878779373,1.0308350895
1.8360000000,1.0471975512,1.0315971447,0.0000649586,0.5505039350,0.5016242666,25.0000000000,25.0000000000,2.0583603750,0.1879176191,1.0308350895
1.8370000000,1.0471975512,1.0315983273,0.0018868479,0.5507308599,0.5019181324,25.0000000000,25.0000000000,2.0577772047,0.1878661034,1.0308350895
1.8380000000,1.0471975512,1.0316014631,0.0039005381,0.5503130394,0.5020563538,25.0000000000,25.0000000000,2.0556835967,0.1876756080,1.0308350895
1.8390000000,1.0471975512,1.0316066581,0.0059715168,0.5495700464,0.5020677619,25.0000000000,25.0000000000,2.0523461151,0.1873715872,1.0323690702
1.8400000000,1.0471975512,1.0316138952,0.0079825135,0.5486005911,0.5019673855,25.0000000000,25.0000000000,2.0481459262,0.1869888248,1.0323690702
1.8410000000,1.0471975512,1.0316226787,0.0090990381,0.5060660766,0.5006461905,25.0000000000,25.0000000000,1.8503969183,0.1689820020,1.0323690702
1.8420000000,1.0471975512,1.0316319205,0.0092429752,0.5005461111,0.4999019108,25.0000000000,25.0000000000,1.8457357235,0.1685372098,1.0323690702
1.8430000000,1.0471975512,1.0316409342,0.0088133976,0.4990408389,0.4993853755,25.0000000000,25.0000000000,1.8419222090,0.1681868695,1.0323690702
1.8440000000,1.0471975512,1.0316492253,0.0079262629,0.4983625820,0.4989615273,25.0000000000,25.0000000000,1.8398286495,0.1679952053,1.0323690702
1.8450000000,1.0471975512,1.0316563945,0.0066755282,0.4981466515,0.4986343328,25.0000000000,25.0000000000,1.8393221182,0.1679485992,1.0323690702
1.8460000000,1.0471975512,1.0316621404,0.0051615689,0.4982995062,0.4984092801,25.0000000000,25.0000000000,1.8401842169,0.1680269543,1.0323690702
1.8470000000,1.0471975512,1.0316662642,0.0034872489,0.4987573176,0.4982869624,25.0000000000,25.0000000000,1.8421870896,0.1682094554,1.0323690702
1.8480000000,1.0471975512,1.0316686685,0.0017529567,0.4994566827,0.4982631201,25.0000000000,25.0000000000,1.8450907082,0.1684741930,1.0323690702
1.8490000000,1.0471975512,1.0316693526,0.0000520792,0.5003321492,0.4983292047,25.0000000000,25.0000000000,1.8486459069,0.1687984247,1.0323690702
1.8500000000,1.0471975512,1.0316684023,-0.0015328552,0.5013181248,0.4984730912,25.0000000000,25.0000000000,1.8526020554,0.1691592758,1.0323690702
1.8510000000,1.0471975512,1.0316659776,-0.0029332560,0.5023516505,0.4986798846,25.0000000000,25.0000000000,1.8567165616,0.1695346076,1.0323690702
1.8520000000,1.0471975512,1.0316622973,-0.0040966755,0.5033750430,0.4989328264,25.0000000000,25.0000000000,1.8607644663,0.1699038936,1.0323690702
1.8530000000,1.0471975512,1.0316576214,-0.0049880431,0.5043379594,0.4992142932,25.0000000000,25.0000000000,1.8645471203,0.1702490107,1.0323690702
1.8540000000,1.0471975512,1.0316522345,-0.0055898732,0.5051987787,0.4995068295,25.0000000000,25.0000000000,1.8678993096,0.1705548873,1.0323690702
1.8550000000,1.0471975512,1.0316464276,-0.0059014793,0.5059254265,0.4997941108,25.0000000000,25.0000000000,1.8706943820,0.1708099688,1.0323690702
1.8560000000,1.0471975512,1.0316404832,-0.0059373243,0.5064957863,0.5000617462,25.0000000000,25.0000000000,1.8728470739,0.1710064742,1.0323690702
1.8570000000,1.0471975512,1.0316346607,-0.0057246973,0.5068977339,0.5002978746,25.0000000000,25.0000000000,1.8743139340,0.1711404343,1.0323690702
1.8580000000,1.0471975512,1.0316291860,-0.0053009323,0.5071287607,0.5004935440,25.0000000000,25.0000000000,1.8750914550,0.1712115219,1.0323690702
1.8590000000,1.0471975512,1.0316242429,-0.0047103782,0.5071951730,0.5006428854,25.0000000000,25.0000000000,1.8752122161,0.1712227004,1.0323690702
1.8600000000,1.0471975512,1.0316199683,-0.0040013136,0.5071109117,0.5007430984,25.0000000000,25.0000000000,1.8747394554,0.1711797298,1.0323690702
1.8610000000,1.0471975512,1.0316164499,-0.0032229832,0.5068960826,0.5007942705,25.0000000000,25.0000000000,1.8737605450,0.1710905720,1.0323690702
1.8620000000,1.0471975512,1.0316137270,-0.0024229037,0.5065753135,0.5007990572,25.0000000000,25.0000000000,1.8723798512,0.1709647403,1.0323690702
1.8630000000,1.0471975512,1.0316117937,-0.0016445604,0.5061760507,0.5007622539,25.0000000000,25.0000000000,1.8707114382,0.1708126343,1.0323690702
1.8640000000,1.0471975512,1.0316106044,-0.0009255798,0.5057268948,0.5006902945,25.0000000000,25.0000000000,1.8688720337,0.1706448990,1.0323690702
1.8650000000,1.0471975512,1.0316100800,-0.0002964265,0.5052560494,0.5005907179,25.0000000000,25.0000000000,1.8669746185,0.1704718397,1.0323690702
1.8660000000,1.0471975512,1.0316101159,0.0002203666,0.5047899379,0.5004716388,25.0000000000,25.0000000000,1.8651229261,0.1703029210,1.0323690702
1.8670000000,1.0471975512,1.0316105903,0.0006104633,0.5043520316,0.5003412579,25.0000000000,25.0000000000,1.8634070608,0.1701463660,1.0323690702
1.8680000000,1.0471975512,1.0316113718,0.0008675354,0.5039619284,0.5002074327,25.0000000000,25.0000000000,1.8619003421,0.1700088683,1.0323690702
1.8690000000,1.0471975512,1.0316123276,0.0009926937,0.5036347155,0.5000773237,25.0000000000,25.0000000000,1.8606574010,0.1698954177,1.0323690702
1.8700000000,1.0471975512,1.0316133301,0.0009936130,0.5033806345,0.4999571198,25.0000000000,25.0000000000,1.8597134671,0.1698092341,1.0323690702
1.8710000000,1.0471975512,1.0316142629,0.0008834344,0.5032050453,0.4998518435,25.0000000000,25.0000000000,1.8590847305,0.1697518002,1.0323690702
1.8720000000,1.0471975512,1.0316150255,0.0006795198,0.5031086621,0.4997652329,25.0000000000,25.0000000000,1.8587696223,0.1697229780,1.0323690702
1.8730000000,1.0471975512,1.0316155366,0.0004021348,0.5030880170,0.4996996967,25.0000000000,25.0000000000,1.8587508343,0.1697211924,1.0323690702
1.8740000000,1.0471975512,1.0316157363,0.0000731286,0.5031360981,0.4996563355,25.0000000000,25.0000000000,1.8589978927,0.1697436664,1.0323690702
1.8750000000,1.0471975512,1.0316155868,-0.0002853273,0.5032431053,0.4996350227,25.0000000000,25.0000000000,1.8594700978,0.1697866895,1.0323690702
1.8760000000,1.0471975512,1.0316150723,-0.0006518878,0.5033972666,0.4996345348,25.0000000000,25.0000000000,1.8601196523,0.1698459023,1.0323690702
1.8770000000,1.0471975512,1.0316141969,-0.0010070253,0.5035856644,0.4996527227,25.0000000000,25.0000000000,1.8608948076,0.1699165848,1.0323690702
1.8780000000,1.0471975512,1.0316129828,-0.0013338322,0.5037950260,0.4996867114,25.0000000000,25.0000000000,1.8617428797,0.1699939307,1.0323690702
1.8790000000,1.0471975512,1.0316114673,-0.0016186102,0.5040124408,0.4997331175,25.0000000000,25.0000000000,1.8626130019,0.1700732995,1.0323690702
1.8800000000,1.0471975512,1.0316096990,-0.0018512388,0.5042259772,0.4997882719,25.0000000000,25.0000000000,1.8634585090,0.1701504331,1.0323690702
1.8810000000,1.0471975512,1.0316077342,-0.0020253235,0.5044251807,0.4998484367,25.0000000000,25.0000000000,1.8642388688,0.1702216331,1.0323690702
1.8820000000,1.0471975512,1.0316056336,-0.0021381382,0.5046014413,0.4999100041,25.0000000000,25.0000000000,1.8649211115,0.1702838904,1.0323690702
1.8830000000,1.0471975512,1.0316034582,-0.0021903835,0.5047482300,0.4999696698,25.0000000000,25.0000000000,1.8654807299,0.1703349677,1.0323690702
1.8840000000,1.0471975512,1.0316012665,-0.0021857928,0.5048612055,0.5000245736,25.0000000000,25.0000000000,1.8659020564,0.1703734339,1.0308350895
1.8850000000,1.0471975512,1.0315991115,-0.0021306215,0.5049382019,0.5000724008,25.0000000000,25.0000000000,1.8661781485,0.1703986539,1.0308350895
1.8860000000,1.0471975512,1.0315973883,-0.0013376281,0.5465520193,0.5011943488,25.0000000000,25.0000000000,2.0593487769,0.1879888629,1.0308350895
1.8870000000,1.0471975512,1.0315970039,0.0002508724,0.5507177786,0.5017665085,25.0000000000,25.0000000000,2.0591373788,0.1879885827,1.0308350895
1.8880000000,1.0471975512,1.0315984527,0.0021978193,0.5508389697,0.5020326577,25.0000000000,25.0000000000,2.0581211032,0.1878975722,1.0308350895
1.8890000000,1.0471975512,1.0316019614,0.0043067021,0.5503214212,0.5021399629,25.0000000000,25.0000000000,2.0556213535,0.1876700383,1.0308350895
1.8900000000,1.0471975512,1.0316076047,0.0064411066,0.5494887535,0.5021192939,25.0000000000,25.0000000000,2.0519237226,0.1873331676,1.0323690702
1.8910000000,1.0471975512,1.0316153336,0.0084837755,0.5484433214,0.5019875237,25.0000000000,25.0000000000,2.0474239341,0.1869230721,1.0323690702
1.8920000000,1.0471975512,1.0316246219,0.0096024372,0.5058468238,0.5006380282,25.0000000000,25.0000000000,1.8494456508,0.1688953146,1.0323690702
1.8930000000,1.0471975512,1.0316343546,0.0097237242,0.5002758035,0.4998713591,25.0000000000,25.0000000000,1.8446305355,0.1684364257,1.0323690702
1.8940000000,1.0471975512,1.0316438237,0.0092512431,0.4987403469,0.4993354678,25.0000000000,25.0000000000,1.8407375751,0.1680787921,1.0323690702
1.8950000000,1.0471975512,1.0316525165,0.0083043262,0.4980542667,0.4988963789,25.0000000000,25.0000000000,1.8386327396,0.1678860768,1.0323690702
1.8960000000,1.0471975512,1.0316600194,0.0069815123,0.4978476252,0.4985586619,25.0000000000,25.0000000000,1.8381744819,0.1678438615,1.0323690702
1.8970000000,1.0471975512,1.0316660220,0.0053879395,0.4980238578,0.4983278419,25.0000000000,25.0000000000,1.8391358219,0.1679312626,1.0323690702
1.8980000000,1.0471975512,1.0316703206,0.0036311234,0.4985162925,0.4982043203,25.0000000000,25.0000000000,1.8412788506,0.1681265464,1.0323690702
1.8990000000,1.0471975512,1.0316728179,0.0018157933,0.4992584989,0.4981834599,25.0000000000,25.0000000000,1.8443525364,0.1684067983,1.0323690702
1.9000000000,1.0471975512,1.0316735169,0.0000392009,0.5001819080,0.4982561822,25.0000000000,25.0000000000,1.8480963748,0.1687482406,1.0323690702
1.9010000000,1.0471975512,1.0316725110,-0.0016128710,0.5012178955,0.4984097094,25.0000000000,25.0000000000,1.8522486187,0.1691269832,1.0323690702
1.9020000000,1.0471975512,1.0316699704,-0.0030692945,0.5023007288,0.4986283981,25.0000000000,25.0000000000,1.8565562643,0.1695199370,1.0323690702
1.9030000000,1.0471975512,1.0316661260,-0.0042758761,0.5033703457,0.4988946782,25.0000000000,25.0000000000,1.8607850569,0.1699057274,1.0323690702
1.9040000000,1.0471975512,1.0316612515,-0.0051966264,0.5043744877,0.4991900969,25.0000000000,25.0000000000,1.8647285082,0.1702655164,1.0323690702
1.9050000000,1.0471975512,1.0316556452,-0.0058139517,0.5052700881,0.4994964040,25.0000000000,25.0000000000,1.8682152885,0.1705836750,1.0323690702
1.9060000000,1.0471975512,1.0316496119,-0.0061278012,0.5060240812,0.4997965650,25.0000000000,25.0000000000,1.8711145324,0.1708482645,1.0323690702
1.9070000000,1.0471975512,1.0316434463,-0.0061539085,0.5066138001,0.5000756001,25.0000000000,25.0000000000,1.8733387352,0.1710512996,1.0323690702
1.9080000000,1.0471975512,1.0316374190,-0.0059213338,0.5070269991,0.5003212011,25.0000000000,25.0000000000,1.8748441256,0.1711887816,1.0323690702
1.9090000000,1.0471975512,1.0316317646,-0.0054695338,0.5072614540,0.5005241206,25.0000000000,25.0000000000,1.8756286356,0.1712605143,1.0323690702
1.9100000000,1.0471975512,1.0316266738,-0.0048451801,0.5073241159,0.5006783450,25.0000000000,25.0000000000,1.8757277917,0.1712697295,1.0323690702
1.9110000000,1.0471975512,1.0316222874,-0.0040989281,0.5072298665,0.5007810716,25.0000000000,25.0000000000,1.8752089744,0.1712225647,1.0323690702
1.9120000000,1.0471975512,1.0316186953,-0.0032823205,0.5069999709,0.5008325131,25.0000000000,25.0000000000,1.8741645474,0.1711274366,1.0323690702
1.9130000000,1.0471975512,1.0316159365,-0.0024449780,0.5066603521,0.5008355571,25.0000000000,25.0000000000,1.8727043600,0.1709943583,1.0323690702
1.9140000000,1.0471975512,1.0316140029,-0.0016322042,0.5062398083,0.5007953131,25.0000000000,25.0000000000,1.8709481058,0.1708342429,1.0323690702
1.9150000000,1.0471975512,1.0316128452,-0.0008830936,0.5057682759,0.5007185843,25.0000000000,25.0000000000,1.8690179702,0.1706582328,1.0323690702
1.9160000000,1.0471975512,1.0316123791,-0.0002291911,0.5052752157,0.5006133059,25.0000000000,25.0000000000,1.8670319462,0.1704770907,1.0323690702
1.9170000000,1.0471975512,1.0316124945,0.0003062892,0.5047881761,0.5004879906,25.0000000000,25.0000000000,1.8650981163,0.1703006779,1.0323690702
1.9180000000,1.0471975512,1.0316130630,0.0007087158,0.5043315773,0.5003512168,25.0000000000,25.0000000000,1.8633101134,0.1701375398,1.0323690702
1.9190000000,1.0471975512,1.0316139470,0.0009718212,0.5039257562,0.5002111831,25.0000000000,25.0000000000,1.8617438751,0.1699946093,1.0323690702
1.9200000000,1.0471975512,1.0316150077,0.0010970870,0.5035863085,0.5000753421,25.0000000000,25.0000000000,1.8604557096,0.1698770293,1.0323690702
1.9210000000,1.0471975512,1.0316161117,0.0010928164,0.5033237476,0.4999501181,25.0000000000,25.0000000000,1.8594816076,0.1697880896,1.0323690702
1.9220000000,1.0471975512,1.0316171380,0.0009729757,0.5031434784,0.4998407081,25.0000000000,25.0000000000,1.8588376721,0.1697292654,1.0323690702
1.9230000000,1.0471975512,1.0316179821,0.0007558878,0.5030460540,0.4997509625,25.0000000000,25.0000000000,1.8585215009,0.1697003427,1.0323690702
1.9240000000,1.0471975512,1.0316185599,0.0004628534,0.5030276720,0.4996833417,25.0000000000,25.0000000000,1.8585143321,0.1696996140,1.0323690702
1.9250000000,1.0471975512,1.0316188097,0.0001167725,0.5030808492,0.4996389413,25.0000000000,25.0000000000,1.8587837578,0.1697241262,1.0323690702
1.9260000000,1.0471975512,1.0316186930,-0.0002591702,0.5031952188,0.4996175786,25.0000000000,25.0000000000,1.8592868115,0.1697699615,1.0323690702
1.9270000000,1.0471975512,1.0316181939,-0.0006426998,0.5033583873,0.4996179309,25.0000000000,25.0000000000,1.8599732425,0.1698325371,1.0323690702
1.9280000000,1.0471975512,1.0316173178,-0.0010134811,0.5035567993,0.4996377150,25.0000000000,25.0000000000,1.8607888029,0.1699069048,1.0323690702
1.9290000000,1.0471975512,1.0316160886,-0.0013539488,0.5037765633,0.4996738976,25.0000000000,25.0000000000,1.8616783920,0.1699880379,1.0323690702
1.9300000000,1.0471975512,1.0316145457,-0.0016499153,0.5040041981,0.4997229219,25.0000000000,25.0000000000,1.8625889202,0.1700710928,1.0323690702
1.9310000000,1.0471975512,1.0316127406,-0.0018909474,0.5042272733,0.4997809415,25.0000000000,25.0000000000,1.8634717849,0.1701516350,1.0323690702
1.9320000000,1.0471975512,1.0316107325,-0.0020705129,0.5044349240,0.4998440459,25.0000000000,25.0000000000,1.8642848710,0.1702258214,1.0323690702
1.9330000000,1.0471975512,1.0316085848,-0.0021859121,0.5046182291,0.4999084686,25.0000000000,25.0000000000,1.8649940248,0.1702905348,1.0323690702
1.9340000000,1.0471975512,1.0316063615,-0.0022380183,0.5047704523,0.4999707674,25.0000000000,25.0000000000,1.8655739744,0.1703434682,1.0323690702
1.9350000000,1.0471975512,1.0316041236,-0.0022308598,0.5048871482,0.5000279695,25.0000000000,25.0000000000,1.8660087039,0.1703831587,1.0323690702
1.9360000000,1.0471975512,1.0316019263,-0.0021710810,0.5049661439,0.5000776773,25.0000000000,25.0000000000,1.8662913136,0.1704089748,1.0308350895
1.9370000000,1.0471975512,1.0315998170,-0.0020673241,0.5050074090,0.5001181328,25.0000000000,25.0000000000,1.8664234247,0.1704210626,1.0308350895
1.9380000000,1.0471975512,1.0315981830,-0.0012341083,0.5465856671,0.5012311537,25.0000000000,25.0000000000,2.0594527499,0.1879983814,1.0308350895
1.9390000000,1.0471975512,1.0315979219,0.0003848784,0.5507187045,0.5017932023,25.0000000000,25.0000000000,2.0591096480,0.1879860886,1.0308350895
1.9400000000,1.0471975512,1.0315995181,0.0023519187,0.5508108964,0.5020488651,25.0000000000,25.0000000000,2.0579769910,0.1878844627,1.0308350895
